# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:25:04 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 95
# I                                  : 0
# Abundancy                       [%]: 15.84
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 1.359950E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.008820E+02  
# MACS 30 keV (calculated)       [b.]: 3.143300E-01
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.462890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.375790E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 6.151280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.444850E-02 
# Average Gg       l=0           [eV]: 1.527780E-01 
# Average level spacing D0 (l=0) [eV]: 1.176470E+02 
# Neutron strength function S0 (l=0) : 6.539710E-05 
#
# Average Gtotal   l=1           [eV]: 2.000930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.938150E-01 
# Average Gg       l=1           [eV]: 1.845730E-01 
# Average level spacing D1 (l=1) [eV]: 6.250000E+01 
# Neutron strength function S1 (l=1) : 4.940760E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.987000E+02      1.895000E-01     0       +2.00      2.830000E-01    1.492000E-03    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.321000E+02      1.965430E-01     1       +4.00      2.340000E-03    1.200000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565000E+02      2.016880E-01     1       +4.00      1.022000E-03    5.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807000E+02      2.067900E-01     0       +2.00      5.830000E-02    3.070000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011100E+03      2.132010E-01     1       +2.00      1.512000E-02    8.000000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023800E+03      2.158780E-01     0       +3.00      1.150000E-01    6.060000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035700E+03      2.183880E-01     1       +4.00      8.867000E-03    4.700000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+03      2.233430E-01     1       +2.00      1.110000E-02    5.900000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122300E+03      2.366480E-01     1       +4.00      2.687000E-03    1.400000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144600E+03      2.413500E-01     0       +2.00      3.000000E-01    1.581000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170500E+03      2.468120E-01     1       +2.00      2.484000E-02    1.310000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203400E+03      2.537490E-01     0       +3.00      2.200000E-01    1.160000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296900E+03      2.734640E-01     1       +4.00      7.333000E-03    3.900000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340700E+03      2.827000E-01     1       +2.00      1.092000E-01    5.760000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360600E+03      2.868960E-01     1       +3.00      5.143000E-03    2.700000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386700E+03      2.924000E-01     1       +1.00      2.340000E-02    1.230000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419300E+03      2.992740E-01     0       +2.00      7.440000E-01    3.922000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437000E+03      3.030060E-01     1       +2.00      1.884000E-02    9.900000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495500E+03      3.153410E-01     0       +3.00      1.234000E+00    6.505000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+03      3.310500E-01     1       +4.00      8.133000E-03    4.300000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576800E+03      3.324840E-01     1       +3.00      9.086000E-03    4.800000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589500E+03      3.351620E-01     0       +3.00      6.129000E-01    3.231000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      3.536970E-01     0       +2.00      3.396000E-01    1.790000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704100E+03      3.593270E-01     1       +2.00      5.136000E-02    2.710000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766100E+03      3.724000E-01     0       +2.00      2.520000E+00    1.328400E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+03      3.770180E-01     1       +3.00      5.451000E-02    2.870000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841700E+03      3.883410E-01     1       +4.00      2.593000E-02    1.370000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      3.907870E-01     1       +3.00      5.503000E-03    2.900000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925100E+03      4.059270E-01     1       +3.00      3.086000E-02    1.630000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950200E+03      4.112190E-01     0       +2.00      4.704000E-01    2.480000E-03    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961300E+03      4.135600E-01     1       +3.00      2.374000E-02    1.250000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048100E+03      4.318620E-01     0       +3.00      3.540000E-01    1.866000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112200E+03      4.453780E-01     1       +1.00      1.208000E-01    6.370000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130100E+03      4.491530E-01     0       +2.00      1.764000E+00    9.299000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140900E+03      4.514300E-01     1       +3.00      2.940000E-02    1.550000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
