# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:01 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 51
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 113
# Thermal  (n,g) xs (calculated) [b.]: 4.917000E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.454510E+00  
# MACS 30 keV (calculated)       [b.]: 3.244800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.917680E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.270520E+02 
#
# Scattering radius              [fm]: 5.80 
# Scattering radius L= 0         [fm]: 5.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.584770E+00 
# Average Gg       l=0           [eV]: 1.332000E+00 
# Average level spacing D0 (l=0) [eV]: 4.545450E+03 
# Neutron strength function S0 (l=0) : 6.128550E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.947890E-01 
# Average Gg       l=1           [eV]: 6.918810E-01 
# Average level spacing D1 (l=1) [eV]: 2.439020E+03 
# Neutron strength function S1 (l=1) : 2.910390E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.760000E+04      3.634576E+00     0       +4.00      6.500000E+03    3.355846E+01    1.500000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.000000E+03      1.239060E+00     0       +3.00      4.845000E+02    2.501396E+00    1.450000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.167000E+03      8.605270E-01     0       +4.00      5.169800E+02    2.669085E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.385000E+03      9.055460E-01     1       +3.00      3.940000E-01    2.034000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.839000E+03      1.412322E+00     0       +3.00      1.163420E+03    6.006552E+00    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      1.451765E+00     1       +4.00      7.600000E-02    3.920000E-04    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013000E+04      2.091946E+00     1       +3.00      2.830000E-01    1.461000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169000E+04      2.414102E+00     0       +3.00      4.773700E+03    2.464585E+01    2.400000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176000E+04      2.428558E+00     1       +4.00      1.580000E-01    8.160000E-04    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      2.471925E+00     1       +3.00      1.510000E-01    7.800000E-04    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569000E+04      3.240142E+00     1       +4.00      4.800000E+00    2.478200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+04      3.351657E+00     0       +4.00      3.369800E+02    1.739774E+00    8.710000E-01    4.355000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696000E+04      3.502410E+00     0       +3.00      2.500000E+02    1.290710E+00    6.720000E-01    3.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+04      3.729571E+00     1       +4.00      3.543000E+00    1.829200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+04      4.285082E+00     1       +3.00      1.830000E+00    9.448000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121000E+04      4.380077E+00     1       +4.00      5.500000E-02    2.840000E-04    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+04      4.477137E+00     0       +3.00      6.000000E+02    3.097704E+00    9.560000E-01    4.780000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423000E+04      5.003737E+00     1       +3.00      4.550000E-01    2.349000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+04      5.955749E+00     1       +4.00      1.310000E-01    6.760000E-04    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.962000E+04      6.116826E+00     0       +4.00      1.310000E+02    6.763320E-01    9.150000E-01    4.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006000E+04      6.207691E+00     1       +3.00      4.000000E+00    2.065100E-02    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+04      6.668208E+00     1       +4.00      1.410000E-01    7.280000E-04    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+04      6.936671E+00     0       +3.00      6.970000E+00    3.598500E-02    5.380000E-01    2.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+04      7.752386E+00     1       +4.00      2.204000E+01    1.137890E-01    6.950000E-01    3.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+04      8.146819E+00     1       +3.00      3.730000E-01    1.926000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+04      8.179861E+00     0       +3.00      4.300000E+02    2.220021E+00    2.120000E+00    1.060000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110000E+04      8.487561E+00     1       +5.00      6.980000E+00    3.603700E-02    1.177000E+00    5.885000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242000E+04      8.760154E+00     0       +4.00      2.204000E+01    1.137890E-01    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+04      9.230997E+00     1       +3.00      1.097000E+01    5.663600E-02    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.597000E+04      9.493265E+00     1       +4.00      8.533000E+00    4.405500E-02    7.250000E-01    3.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814000E+04      9.941391E+00     0       +4.00      1.139600E+02    5.883570E-01    4.330000E-01    2.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835000E+04      9.984758E+00     1       +3.00      7.886000E+00    4.071400E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.871000E+04      1.005910E+01     1       +4.00      5.600000E+00    2.891200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.955000E+04      1.023257E+01     0       +3.00      5.229700E+02    2.700010E+00    1.986000E+00    9.930000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.069000E+04      1.046799E+01     1       +4.00      5.600000E+00    2.891200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.198000E+04      1.073439E+01     0       +4.00      1.000000E+02    5.162840E-01    3.940000E-01    1.970000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.302000E+04      1.094916E+01     0       +3.00      8.099400E+02    4.181591E+00    2.100000E+00    1.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528000E+04      1.141587E+01     1       +3.00      6.970000E+00    3.598500E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.111000E+04      1.261983E+01     1       +4.00      5.000000E-02    2.580000E-04    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295000E+04      1.299980E+01     0       +3.00      3.800000E+03    1.961879E+01    3.672000E+00    1.836000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.494000E+04      1.341076E+01     1       +3.00      6.350000E-01    3.278000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722990E+04      1.388365E+01     1       +4.00      2.329000E+01    1.202430E-01    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.845990E+04      1.413765E+01     0       +4.00      3.950000E+03    2.039322E+01    3.605000E+00    1.802500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853990E+04      1.415418E+01     1       +3.00      3.400000E-01    1.755000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.085990E+04      1.463328E+01     1       +4.00      5.130000E-01    2.649000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095990E+04      1.465393E+01     1       +3.00      3.640000E-01    1.879000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.209990E+04      1.488935E+01     1       +4.00      1.900000E-01    9.810000E-04    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273990E+04      1.502152E+01     1       +3.00      6.200000E-01    3.201000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.374990E+04      1.523009E+01     0       +3.00      4.994300E+01    2.578480E-01    9.530000E-01    4.765000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.416990E+04      1.531683E+01     1       +4.00      4.400000E-01    2.272000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.672990E+04      1.584549E+01     1       +3.00      1.072000E+00    5.535000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688990E+04      1.587853E+01     1       +4.00      2.540000E-01    1.311000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.894990E+04      1.630394E+01     0       +4.00      3.662200E+01    1.890740E-01    4.860000E-01    2.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.058990E+04      1.664262E+01     1       +3.00      8.410000E-01    4.342000E-03    1.467000E+00    7.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.255990E+04      1.704944E+01     0       +4.00      9.751100E+02    5.034337E+00    9.400000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.414990E+04      1.737780E+01     1       +4.00      3.893300E+01    2.010050E-01    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.609990E+04      1.778049E+01     1       +3.00      1.400000E+00    7.228000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
