# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:57:22 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 90
# I                                  : 0
# Abundancy                       [%]: 51.45
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.710000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 107
# Number of resonances (<Emax2)      : 108
# Thermal  (n,g) xs (calculated) [b.]: 1.092550E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.565540E-01  
# MACS 30 keV (calculated)       [b.]: 1.933600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.254220E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.219210E+01 
#
# Scattering radius              [fm]: 7.20 
# Scattering radius L= 0         [fm]: 7.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.20 +/- 5.00 %
# Scattering radius L= 2         [fm]: 7.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.920980E-01 
# Average Gg       l=0           [eV]: 2.516750E-01 
# Average level spacing D0 (l=0) [eV]: 6.333330E+03 
# Neutron strength function S0 (l=0) : 6.420320E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.655010E+00 
# Average Gg       l=1           [eV]: 3.289750E-01 
# Average level spacing D1 (l=1) [eV]: 2.850000E+03 
# Neutron strength function S1 (l=1) : 2.969160E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 4.638980E-01 
# Average Gg       l=2           [eV]: 2.510940E-01 
# Average level spacing D2 (l=2) [eV]: 1.005880E+04 
# Neutron strength function S2 (l=2) : 2.477420E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.907930E+04      3.996922E+00     1       +0.50      1.050000E-01    5.500000E-04    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909800E+04      4.000840E+00     1       +0.50      7.000000E-01    3.666000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971300E+04      4.129676E+00     1       +0.50      1.300000E+01    6.808300E-02    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646900E+04      5.544991E+00     1       +1.50      1.300000E+00    6.808000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653800E+04      5.559446E+00     1       +1.50      5.800000E+00    3.037500E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882700E+04      6.038968E+00     1       +1.50      1.100000E+00    5.761000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535600E+04      7.406728E+00     0       +0.50      3.800000E+01    1.990110E-01    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950700E+04      8.276321E+00     1       +1.50      1.300000E+00    6.808000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040000E+04      8.463396E+00     1       +0.50      5.800000E+01    3.037540E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.139000E+04      8.670791E+00     1       +1.50      2.360000E+02    1.235963E+00    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.206990E+04      8.813223E+00     1       +1.50      2.000000E-01    1.047000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.221000E+04      8.842573E+00     0       +0.50      2.850000E+02    1.492582E+00    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.245500E+04      8.893898E+00     0       +0.50      4.900000E-01    2.566000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264000E+04      8.932653E+00     0       +0.50      1.160000E+02    6.075070E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482200E+04      9.389761E+00     1       +1.50      8.300000E+01    4.346820E-01    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326400E+04      1.115828E+01     0       +0.50      8.110000E-01    4.247000E-03    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.337100E+04      1.118069E+01     0       +0.50      2.300000E+01    1.204540E-01    8.830000E-02    4.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367200E+04      1.124375E+01     0       +0.50      4.800000E-01    2.514000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.435300E+04      1.138641E+01     1       +0.50      9.800000E-02    5.130000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.454600E+04      1.142684E+01     1       +0.50      2.200000E-01    1.152000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+04      1.168954E+01     1       +0.50      6.400000E+01    3.351760E-01    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652000E+04      1.184037E+01     1       +0.50      4.100000E+01    2.147220E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.779000E+04      1.210643E+01     0       +0.50      2.300000E+02    1.204540E+00    2.570000E-01    1.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.831100E+04      1.221557E+01     1       +0.50      9.400000E+00    4.922900E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190000E+04      1.296743E+01     1       +1.50      7.000000E-01    3.666000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.241000E+04      1.307427E+01     1       +0.50      1.000000E+00    5.237000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394190E+04      1.339519E+01     1       +0.50      7.000000E-01    3.666000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.495000E+04      1.360638E+01     1       +0.50      1.270000E+02    6.651160E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518000E+04      1.365456E+01     1       +1.50      1.290000E+02    6.755900E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536200E+04      1.369269E+01     0       +0.50      7.000000E-01    3.666000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859100E+04      1.436913E+01     1       +1.50      5.500000E+00    2.880400E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084000E+04      1.484027E+01     0       +0.50      2.300000E+02    1.204540E+00    1.393000E-01    6.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.242000E+04      1.517127E+01     1       +1.50      1.550000E+02    8.117550E-01    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.333000E+04      1.536190E+01     0       +0.50      1.500000E+02    7.855690E-01    1.345000E-01    6.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449000E+04      1.560491E+01     1       +1.50      2.500000E+01    1.309280E-01    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552000E+04      1.582068E+01     1       +0.50      2.000000E+00    1.047400E-02    8.990000E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+04      1.592124E+01     2       +1.50      7.500000E-01    3.928000E-03    9.910000E-02    4.955000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.968000E+04      1.669216E+01     2       +1.50      2.500000E-01    1.309000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016000E+04      1.679272E+01     2       +1.50      2.500000E-01    1.309000E-03    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.148000E+04      1.706924E+01     2       +2.50      2.310000E-01    1.210000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.216000E+04      1.721170E+01     1       +1.50      9.900000E+01    5.184760E-01    2.793000E-01    1.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.323000E+04      1.743585E+01     1       +0.50      1.400000E+01    7.332000E-02    1.023000E-01    5.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+04      1.776475E+01     0       +0.50      3.630000E-01    1.901000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573000E+04      1.795958E+01     0       +0.50      6.500000E+00    3.404100E-02    1.272000E-01    6.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001000E+04      1.885619E+01     1       +0.50      1.800000E+01    9.426800E-02    2.113000E-01    1.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.037000E+04      1.893161E+01     0       +0.50      1.900000E+01    9.950500E-02    2.488000E-01    1.244000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.289000E+04      1.945953E+01     1       +1.50      2.000000E+00    1.047400E-02    1.889000E-01    9.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+04      1.975491E+01     1       +0.50      2.000000E+00    1.047400E-02    3.140000E-01    1.570000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.482000E+04      1.986384E+01     0       +0.50      4.000000E+00    2.094900E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.578000E+04      2.006495E+01     1       +1.50      1.750000E+01    9.165000E-02    2.114000E-01    1.057000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650000E+04      2.021578E+01     2       +2.50      2.500000E-01    1.309000E-03    2.984000E-01    1.492000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.734000E+04      2.039176E+01     1       +1.50      2.300000E+01    1.204540E-01    3.784000E-01    1.892000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+04      2.077722E+01     1       +1.50      4.650000E+00    2.435300E-02    4.497000E-01    2.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004000E+05      2.103280E+01     1       +1.50      1.000000E+00    5.237000E-03    3.630000E-01    1.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047000E+05      2.193360E+01     1       +0.50      2.100000E+02    1.099797E+00    1.375300E+00    6.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052000E+05      2.203835E+01     1       +1.50      1.500000E+02    7.855690E-01    6.310000E-01    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+05      2.268777E+01     2       +2.50      2.460000E-01    1.288000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+05      2.287631E+01     1       +1.50      5.800000E+01    3.037540E-01    4.060000E-01    2.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+05      2.308580E+01     1       +1.50      8.100000E+01    4.242080E-01    5.250000E-01    2.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+05      2.333719E+01     1       +1.50      1.190000E+02    6.232180E-01    4.040000E-01    2.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+05      2.352573E+01     2       +2.50      6.666700E-01    3.491000E-03    2.710000E-01    1.355000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+05      2.390281E+01     0       +0.50      1.360000E+02    7.122500E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+05      2.482457E+01     2       +1.50      1.750000E-01    9.160000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+05      2.488741E+01     1       +1.50      7.100000E+01    3.718360E-01    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215000E+05      2.545303E+01     2       +1.50      1.500000E+00    7.856000E-03    2.690000E-01    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+05      2.559968E+01     1       +0.50      2.300000E+01    1.204540E-01    4.510000E-01    2.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224000E+05      2.564158E+01     2       +2.50      1.040000E+00    5.447000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+05      2.601866E+01     1       +0.50      2.600000E+01    1.361650E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+05      2.654238E+01     2       +2.50      1.133300E+01    5.935200E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+05      2.664713E+01     1       +1.50      2.130000E+02    1.115509E+00    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+05      2.681472E+01     2       +1.50      9.290000E-01    4.865000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+05      2.714990E+01     0       +0.50      1.390000E+02    7.279610E-01    2.528000E-01    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301000E+05      2.725465E+01     2       +1.50      4.150000E-01    2.173000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+05      2.735939E+01     2       +2.50      4.600000E-01    2.409000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+05      2.756888E+01     1       +1.50      1.710000E+02    8.955490E-01    3.210000E-01    1.605000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334000E+05      2.794597E+01     2       +1.50      2.150000E+00    1.126000E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+05      2.809261E+01     1       +1.50      1.670000E+02    8.746010E-01    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391000E+05      2.914006E+01     1       +1.50      7.000000E+00    3.666000E-02    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+05      3.022941E+01     0       +0.50      3.250000E+02    1.702067E+00    5.710000E-01    2.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+05      3.045985E+01     1       +1.50      1.450000E+01    7.593800E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+05      3.077408E+01     2       +1.50      1.950000E-01    1.021000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+05      3.106737E+01     2       +1.50      1.500000E+00    7.856000E-03    2.750000E-01    1.375000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503000E+05      3.148635E+01     1       +0.50      1.900000E+02    9.950550E-01    4.650000E-01    2.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+05      3.167489E+01     0       +0.50      2.250000E+02    1.178354E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556000E+05      3.259665E+01     1       +0.50      1.900000E+03    9.950547E+00    7.613000E-01    3.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566000E+05      3.280613E+01     1       +1.50      3.600000E+02    1.885367E+00    3.490000E-01    1.745000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+05      3.345555E+01     0       +0.50      4.900000E+01    2.566190E-01    1.304000E+00    6.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+05      3.351840E+01     2       +1.50      5.000000E+00    2.618600E-02    4.920000E-01    2.460000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611000E+05      3.374884E+01     1       +1.50      2.100000E+01    1.099800E-01    3.640000E-01    1.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+05      3.420972E+01     1       +0.50      1.090000E+03    5.708472E+00    8.303000E-01    4.151500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+05      3.441921E+01     0       +0.50      3.500000E+02    1.832996E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663000E+05      3.483819E+01     1       +1.50      4.300000E+02    2.251966E+00    1.404000E+00    7.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688000E+05      3.536191E+01     0       +0.50      1.300000E+02    6.808270E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724000E+05      3.611608E+01     1       +1.50      3.000000E+02    1.571139E+00    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
