# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:46 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 0
# Half-life                   [years]: 6.50368e+06 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 137
# Thermal  (n,g) xs (calculated) [b.]: 1.096840E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.103480E+02  
# MACS 30 keV (calculated)       [b.]: 1.365100E+00
# Westcott factor (calculated)       : 9.940500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.484330E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.812470E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.501600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.871690E-03 
# Average Gg       l=0           [eV]: 1.286630E-01 
# Average level spacing D0 (l=0) [eV]: 1.754390E+01 
# Neutron strength function S0 (l=0) : 1.314520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.147900E+02      2.549100E-02     0       +3.00      1.543000E-02    8.600000E-05    1.406000E-01    7.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+02      2.931300E-02     0       +3.00      3.142000E-03    1.700000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+02      3.115600E-02     0       +3.00      2.135000E-02    1.190000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522000E+02      3.379900E-02     0       +3.00      4.302000E-02    2.390000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725000E+02      3.830700E-02     0       +3.00      7.280000E-02    4.040000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+02      3.861800E-02     0       +3.00      5.651000E-03    3.100000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+02      4.030600E-02     0       +3.00      3.387000E-02    1.880000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961000E+02      4.354800E-02     0       +2.00      5.949000E-03    3.300000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+02      4.690100E-02     0       +2.00      2.419000E-03    1.300000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+02      4.952200E-02     0       +2.00      1.380000E-02    7.700000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265000E+02      5.029900E-02     0       +2.00      7.521000E-02    4.180000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323000E+02      5.158700E-02     0       +3.00      1.488000E-02    8.300000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      5.927000E-02     0       +3.00      6.570000E-03    3.600000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716000E+02      6.031400E-02     0       +2.00      8.724000E-03    4.800000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917000E+02      6.477800E-02     0       +2.00      5.331000E-02    2.960000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947000E+02      6.544400E-02     0       +3.00      4.645000E-02    2.580000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007000E+02      6.677600E-02     0       +2.00      1.830000E-02    1.020000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+02      6.981900E-02     0       +3.00      1.661000E-02    9.200000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251000E+02      7.219500E-02     0       +3.00      4.547000E-02    2.520000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440000E+02      7.639200E-02     0       +2.00      2.450000E-02    1.360000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567000E+02      7.921200E-02     0       +2.00      6.609000E-02    3.670000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+02      8.187700E-02     0       +3.00      6.675000E-02    3.710000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      8.343200E-02     0       +3.00      1.472000E-02    8.200000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.803000E+02      8.445300E-02     0       +3.00      1.620000E-02    9.000000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.347000E+02      9.653400E-02     0       +3.00      1.554000E-02    8.600000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.720000E+02      1.048170E-01     0       +3.00      4.963000E-02    2.760000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+02      1.063940E-01     0       +3.00      5.025000E-03    2.800000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886000E+02      1.085030E-01     0       +2.00      4.090000E-02    2.270000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.071000E+02      1.126120E-01     0       +3.00      4.804000E-02    2.670000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.184000E+02      1.151210E-01     0       +3.00      2.568000E-01    1.426000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.206000E+02      1.156100E-01     0       +3.00      9.956000E-02    5.530000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+02      1.194740E-01     0       +3.00      3.096000E-02    1.720000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+02      1.240040E-01     0       +3.00      7.449000E-02    4.140000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.692000E+02      1.264020E-01     0       +2.00      1.114000E-01    6.180000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865000E+02      1.302440E-01     0       +3.00      3.466000E-02    1.920000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272000E+02      1.392820E-01     0       +3.00      8.562000E-02    4.750000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333000E+02      1.406370E-01     0       +3.00      4.547000E-02    2.520000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537000E+02      1.451670E-01     0       +3.00      1.113000E-01    6.180000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+02      1.476770E-01     0       +3.00      1.143000E-01    6.350000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793000E+02      1.508520E-01     0       +3.00      1.113000E-01    6.180000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017000E+02      1.558270E-01     0       +2.00      1.340000E-01    7.440000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197000E+02      1.598240E-01     0       +2.00      3.136000E-01    1.741000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.024000E+02      1.781890E-01     0       +3.00      7.322000E-02    4.070000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130000E+02      1.805430E-01     0       +3.00      1.784000E-02    9.900000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511000E+02      1.890040E-01     0       +3.00      1.096000E-02    6.100000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+02      1.950220E-01     0       +2.00      4.362000E+00    2.421700E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.837000E+02      1.962430E-01     0       +2.00      7.144000E-03    4.000000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106000E+02      2.022170E-01     0       +2.00      5.979000E-02    3.320000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.179000E+02      2.038380E-01     0       +3.00      1.842000E-02    1.020000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010500E+03      2.244020E-01     0       +3.00      4.516000E-02    2.510000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021100E+03      2.267560E-01     0       +3.00      1.317000E-01    7.310000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027200E+03      2.281100E-01     0       +2.00      2.450000E-02    1.360000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079300E+03      2.396800E-01     0       +3.00      1.637000E-02    9.100000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082000E+03      2.402800E-01     0       +3.00      1.033000E-01    5.740000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117500E+03      2.481630E-01     0       +2.00      4.612000E-02    2.560000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145200E+03      2.543150E-01     0       +3.00      9.095000E-02    5.050000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206500E+03      2.679270E-01     0       +2.00      1.228000E-01    6.820000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298100E+03      2.882690E-01     0       +2.00      9.828000E-02    5.460000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332500E+03      2.959080E-01     0       +2.00      3.418000E-02    1.900000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367800E+03      3.037470E-01     0       +3.00      1.532000E-01    8.510000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407300E+03      3.125190E-01     0       +3.00      4.774000E-02    2.650000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428700E+03      3.172710E-01     0       +3.00      6.111000E-02    3.390000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464200E+03      3.251550E-01     0       +3.00      2.110000E-02    1.170000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494800E+03      3.319500E-01     0       +3.00      1.131000E-01    6.280000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+03      3.335490E-01     0       +2.00      1.761000E-01    9.780000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555200E+03      3.453630E-01     0       +2.00      1.330000E-01    7.380000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596000E+03      3.544240E-01     0       +2.00      4.427000E-01    2.458000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616300E+03      3.589320E-01     0       +2.00      6.991000E-02    3.880000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+03      3.777410E-01     0       +3.00      6.918000E-02    3.840000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705700E+03      3.787850E-01     0       +3.00      4.865000E-02    2.700000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718000E+03      3.815160E-01     0       +3.00      2.538000E-02    1.410000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721300E+03      3.822490E-01     0       +3.00      1.705000E-01    9.470000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742200E+03      3.868900E-01     0       +2.00      3.197000E-02    1.770000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806700E+03      4.012140E-01     0       +3.00      6.322000E-01    3.510000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807200E+03      4.013250E-01     0       +2.00      1.536000E-01    8.530000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809400E+03      4.018130E-01     0       +2.00      1.958000E-01    1.087000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826900E+03      4.057000E-01     0       +2.00      2.432000E+00    1.350200E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      4.115620E-01     0       +3.00      1.407000E-01    7.810000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857300E+03      4.124510E-01     0       +3.00      2.674000E-02    1.480000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863100E+03      4.137390E-01     0       +3.00      2.514000E-02    1.400000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885200E+03      4.186460E-01     0       +2.00      2.701000E-01    1.500000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886200E+03      4.188680E-01     0       +2.00      2.701000E-01    1.500000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896800E+03      4.212220E-01     0       +3.00      6.440000E-01    3.575000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897300E+03      4.213330E-01     0       +2.00      1.548000E-01    8.590000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915300E+03      4.253310E-01     0       +2.00      1.891000E-01    1.050000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921400E+03      4.266850E-01     0       +3.00      5.233000E-02    2.910000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+03      4.670130E-01     0       +3.00      5.098000E-02    2.830000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223900E+03      4.938610E-01     0       +3.00      2.961000E-02    1.640000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266500E+03      5.033220E-01     0       +3.00      1.351000E-01    7.500000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272000E+03      5.045430E-01     0       +3.00      1.752000E-01    9.730000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343600E+03      5.204430E-01     0       +3.00      1.630000E-01    9.050000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344600E+03      5.206650E-01     0       +2.00      4.546000E-01    2.524000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412900E+03      5.358330E-01     0       +3.00      9.693000E-02    5.380000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565900E+03      5.698090E-01     0       +3.00      2.290000E-01    1.271000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694000E+03      5.982570E-01     0       +2.00      5.438000E+00    3.019100E-02    3.216000E-01    1.608000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      6.078060E-01     0       +2.00      1.156000E-01    6.420000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      6.078060E-01     0       +2.00      1.301000E-01    7.220000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743000E+03      6.091380E-01     0       +3.00      1.402000E-01    7.780000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787000E+03      6.189090E-01     0       +3.00      8.657000E-01    4.806000E-03    7.714000E-02    3.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      6.297910E-01     0       +3.00      3.347000E+00    1.858200E-02    8.169000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879000E+03      6.393400E-01     0       +3.00      1.977000E+00    1.097600E-02    7.971000E-02    3.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888000E+03      6.413380E-01     0       +2.00      2.821000E-01    1.566000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902000E+03      6.444470E-01     0       +2.00      1.603000E+00    8.900000E-03    7.728000E-02    3.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961000E+03      6.575490E-01     0       +2.00      2.996000E+00    1.663300E-02    1.236000E-01    6.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+03      6.646560E-01     0       +3.00      4.156000E-01    2.307000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      6.750930E-01     0       +2.00      5.207000E-01    2.891000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.041000E+03      6.753150E-01     0       +3.00      1.741000E-01    9.670000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082000E+03      6.844200E-01     0       +3.00      3.177000E-01    1.764000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117000E+03      6.921920E-01     0       +2.00      3.141000E-01    1.744000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141000E+03      6.975220E-01     0       +3.00      4.206000E+00    2.335100E-02    1.654000E-01    8.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161000E+03      7.019630E-01     0       +2.00      6.486000E+00    3.600900E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181000E+03      7.064050E-01     0       +3.00      8.487000E-02    4.710000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268000E+03      7.257250E-01     0       +2.00      4.827000E-02    2.680000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+03      7.275010E-01     0       +2.00      8.801000E-01    4.886000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+03      7.312770E-01     0       +3.00      1.048000E-01    5.820000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303000E+03      7.334970E-01     0       +3.00      1.972000E-02    1.090000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322000E+03      7.377170E-01     0       +2.00      6.262000E+00    3.476600E-02    3.384000E-01    1.692000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+03      7.394930E-01     0       +2.00      1.301000E-01    7.220000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
