# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:06 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 68.077
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.120000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 490
# Number of resonances (<Emax2)      : 493
# Thermal  (n,g) xs (calculated) [b.]: 2.707470E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.278650E+00  
# MACS 30 keV (calculated)       [b.]: 3.281000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.481800E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.739370E+02 
#
# Scattering radius              [fm]: 6.30 
# Scattering radius L= 0         [fm]: 6.30 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.23 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.30 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.198460E+00 
# Average Gg       l=0           [eV]: 1.632660E+00 
# Average level spacing D0 (l=0) [eV]: 1.331150E+04 
# Neutron strength function S0 (l=0) : 3.205720E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.441460E-01 
# Average Gg       l=1           [eV]: 7.865260E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 6.728400E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.182870E+00 
# Average Gg       l=2           [eV]: 9.399870E-01 
# Average level spacing D2 (l=2) [eV]: 3.674210E+03 
# Neutron strength function S2 (l=2) : 1.515400E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.831800E+04      1.575445E+01     0       +0.50      4.068500E+04    2.046065E+02    4.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.167400E+04      2.348342E+00     0       +0.50      4.262700E+03    2.143729E+01    1.653000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.906030E+03      1.389217E+00     1       +0.50      1.866000E-02    9.400000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264063E+04      2.542789E+00     1       +0.50      1.985500E-02    1.000000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331801E+04      2.679051E+00     1       +0.50      7.479500E+00    3.761500E-02    6.206220E-01    3.103100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363692E+04      2.743203E+00     1       +1.50      1.118490E+00    5.625000E-03    4.045830E-01    2.022900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532844E+04      3.083469E+00     0       +0.50      1.354060E+03    6.809622E+00    1.103750E+00    5.518800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722965E+04      3.465916E+00     1       +0.50      2.686100E-02    1.350000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901599E+04      3.825257E+00     2       +2.50      2.607500E-02    1.310000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002190E+04      4.027606E+00     1       +0.50      1.369730E+00    6.888000E-03    3.316540E-01    1.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114391E+04      4.253309E+00     1       +1.50      2.097120E+00    1.054700E-02    4.162580E-01    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476637E+04      4.982003E+00     1       +0.50      1.766700E-02    8.900000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607057E+04      5.244356E+00     1       +1.50      1.355620E-01    6.820000E-04    1.970890E+00    9.854500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664413E+04      5.359733E+00     1       +1.50      1.457050E+00    7.328000E-03    5.507430E-01    2.753700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763168E+04      5.558389E+00     1       +0.50      3.177600E-02    1.600000E-04    5.013620E-01    2.506800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226468E+04      6.490363E+00     2       +2.50      1.596830E-01    8.030000E-04    1.091320E+00    5.456600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.239762E+04      6.517105E+00     1       +0.50      1.714830E+01    8.623900E-02    1.138340E+00    5.691700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.423686E+04      6.887087E+00     1       +1.50      9.686580E-01    4.871000E-03    5.095930E-01    2.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.506130E+04      7.052931E+00     1       +0.50      2.764200E-02    1.390000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613580E+04      7.269077E+00     0       +0.50      1.709260E+01    8.595900E-02    1.273470E+00    6.367400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.955998E+04      7.957886E+00     2       +1.50      7.007020E-01    3.524000E-03    7.406260E-01    3.703100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402446E+04      8.855961E+00     2       +2.50      3.740000E-02    1.880000E-04    9.319210E-01    4.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790537E+04      9.636644E+00     1       +1.50      4.759950E+00    2.393800E-02    6.523130E-01    3.261600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.847000E+04      9.750225E+00     2       +2.50      8.820000E-03    4.400000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.192168E+04      1.044457E+01     2       +2.50      2.513180E-01    1.264000E-03    3.115530E+00    1.557770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223069E+04      1.050672E+01     2       +1.50      8.792290E-01    4.422000E-03    9.445270E-01    4.722600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.480040E+04      1.102365E+01     2       +1.50      1.571270E-01    7.900000E-04    4.813820E-01    2.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870872E+04      1.180985E+01     1       +1.50      1.442300E+00    7.253000E-03    3.821910E-01    1.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015636E+04      1.210105E+01     1       +1.50      1.576080E+01    7.926200E-02    3.498870E-01    1.749400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180010E+04      1.243171E+01     1       +0.50      1.975150E+01    9.933100E-02    1.270690E+00    6.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.334520E+04      1.274252E+01     0       +0.50      3.752520E+03    1.887157E+01    2.208710E+00    1.104360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.649670E+04      1.337648E+01     1       +1.50      4.130180E-01    2.077000E-03    8.884780E-01    4.442400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869601E+04      1.381889E+01     2       +1.50      1.819580E-01    9.150000E-04    4.098340E-01    2.049200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991789E+04      1.406468E+01     1       +0.50      7.416720E+00    3.729900E-02    5.187150E-01    2.593600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.810445E+04      1.571149E+01     1       +0.50      2.833570E-01    1.425000E-03    4.557200E-01    2.278600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134400E+04      1.636316E+01     2       +1.50      6.807980E-01    3.424000E-03    1.688950E+00    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288540E+04      1.667323E+01     1       +1.50      4.132500E+01    2.078250E-01    9.747740E-01    4.873900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.341034E+04      1.677882E+01     0       +0.50      3.307610E+00    1.663400E-02    7.744380E-01    3.872200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386965E+04      1.687122E+01     1       +0.50      3.729180E+01    1.875420E-01    6.880220E-01    3.440100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.397184E+04      1.689177E+01     2       +1.50      4.452690E-01    2.239000E-03    2.029840E+00    1.014920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.491352E+04      1.708120E+01     2       +1.50      1.282790E-01    6.450000E-04    2.761570E-01    1.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001411E+04      1.810724E+01     1       +1.50      5.393620E+00    2.712500E-02    3.893530E-01    1.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.272590E+04      1.865274E+01     1       +0.50      4.827850E-01    2.428000E-03    5.132950E-01    2.566500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.571837E+04      1.925471E+01     2       +2.50      4.108190E-01    2.066000E-03    2.528110E+00    1.264060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.701871E+04      1.951628E+01     2       +2.50      2.483040E-01    1.249000E-03    5.811830E-01    2.905900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.761664E+04      1.963656E+01     1       +0.50      1.871170E+01    9.410200E-02    3.585030E-01    1.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014194E+05      2.040153E+01     2       +2.50      3.681330E+00    1.851400E-02    4.070110E-01    2.035100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054617E+05      2.121468E+01     2       +1.50      1.045810E+01    5.259400E-02    1.066410E+00    5.332000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071967E+05      2.156369E+01     1       +0.50      1.261570E+00    6.344000E-03    2.752850E-01    1.376400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078135E+05      2.168776E+01     2       +1.50      4.597650E+00    2.312200E-02    6.990240E-01    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083625E+05      2.179820E+01     0       +0.50      1.073090E+03    5.396612E+00    2.463790E+00    1.231900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107408E+05      2.227662E+01     1       +1.50      4.276150E+00    2.150500E-02    4.313640E-01    2.156800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115291E+05      2.243519E+01     2       +2.50      4.762800E-01    2.395000E-03    4.248260E-01    2.124100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168458E+05      2.350470E+01     1       +0.50      1.326910E-01    6.670000E-04    4.339020E-01    2.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178957E+05      2.371590E+01     1       +1.50      7.846150E+00    3.945900E-02    5.079410E-01    2.539700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198239E+05      2.410377E+01     2       +2.50      3.005180E+00    1.511300E-02    1.087460E+00    5.437300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211119E+05      2.436287E+01     1       +0.50      1.086190E+00    5.462000E-03    5.618070E-01    2.809000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214375E+05      2.442837E+01     2       +1.50      7.561900E+00    3.802900E-02    7.522400E-01    3.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240168E+05      2.494722E+01     0       +0.50      4.528700E+02    2.277501E+00    8.376680E-01    4.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240578E+05      2.495547E+01     2       +1.50      2.038630E+00    1.025200E-02    9.329750E-01    4.664900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253493E+05      2.521526E+01     2       +2.50      1.767810E+00    8.890000E-03    1.005250E+00    5.026200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299793E+05      2.614663E+01     1       +1.50      1.126690E+01    5.666200E-02    3.337620E-01    1.668800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315499E+05      2.646258E+01     1       +0.50      9.201400E-02    4.630000E-04    3.708270E-01    1.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328430E+05      2.672270E+01     1       +1.50      7.973100E-01    4.010000E-03    5.684470E-01    2.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
