# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:36 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 1.601
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 1.287080E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.543190E+02  
# MACS 30 keV (calculated)       [b.]: 1.382600E+00
# Westcott factor (calculated)       : 1.000210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.108130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.101550E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 1.794280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.830260E-03 
# Average Gg       l=0           [eV]: 9.600000E-02 
# Average level spacing D0 (l=0) [eV]: 4.705880E+01 
# Neutron strength function S0 (l=0) : 1.086810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.440000E+01      6.137000E-03     0       +0.50      7.381600E-02    4.640000E-04    9.600000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.900000E+00      1.987000E-03     0       +0.50      7.100000E-04    4.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054000E+01      7.681000E-03     0       +0.50      4.100000E-03    2.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+01      1.250000E-02     0       +0.50      4.000000E-03    2.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+01      1.353100E-02     0       +0.50      2.300000E-03    1.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.661000E+01      1.423800E-02     0       +0.50      6.600000E-03    4.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085900E+02      2.731100E-02     0       +0.50      5.100000E-02    3.210000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309600E+02      3.293800E-02     0       +0.50      1.040000E-01    6.540000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369500E+02      3.444400E-02     0       +0.50      1.300000E-02    8.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607300E+02      4.042500E-02     0       +0.50      6.000000E-02    3.770000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946300E+02      4.895100E-02     0       +0.50      6.900000E-02    4.340000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149700E+02      5.406700E-02     0       +0.50      3.100000E-02    1.950000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254300E+02      5.669800E-02     0       +0.50      8.700000E-02    5.470000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020000E+02      7.595600E-02     0       +0.50      1.700000E-01    1.069000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170000E+02      7.972900E-02     0       +0.50      2.400000E-01    1.509000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199500E+02      1.056220E-01     0       +0.50      2.700000E-01    1.698000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115700E+02      1.538160E-01     0       +0.50      1.700000E-01    1.069000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.542400E+02      1.645480E-01     0       +0.50      7.900000E-02    4.970000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.502200E+02      1.886880E-01     0       +0.50      1.400000E-01    8.800000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
