# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:42:09 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 12.6
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.189000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 111
# Thermal  (n,g) xs (calculated) [b.]: 5.840440E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.129180E+01  
# MACS 30 keV (calculated)       [b.]: 1.992000E-01
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.465080E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.322400E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 2.497330E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.958730E-02 
# Average Gg       l=0           [eV]: 1.207680E-01 
# Average level spacing D0 (l=0) [eV]: 6.605560E+02 
# Neutron strength function S0 (l=0) : 4.728000E-05 
#
# Average Gtotal   l=1           [eV]: 5.146550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.271390E-01 
# Average Gg       l=1           [eV]: 1.251030E-01 
# Average level spacing D1 (l=1) [eV]: 1.335960E+02 
# Neutron strength function S1 (l=1) : 1.463810E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.849000E+03      3.925060E-01     1       +0.50      3.209000E-03    1.700000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957000E+03      4.154320E-01     0       +0.50      6.414510E-01    3.404000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+03      4.383580E-01     1       +0.50      3.786000E-03    2.000000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173000E+03      4.612840E-01     0       +0.50      6.759240E-01    3.587000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281000E+03      4.842110E-01     1       +0.50      4.393000E-03    2.300000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389000E+03      5.071370E-01     1       +0.50      4.708000E-03    2.500000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497000E+03      5.300630E-01     1       +0.50      5.030000E-03    2.700000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679700E+03      5.688470E-01     1       +0.50      6.500000E-02    3.450000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733700E+03      5.803100E-01     1       +1.50      6.200000E-02    3.290000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745500E+03      5.828150E-01     1       +0.50      3.300000E-02    1.750000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.076000E+03      6.529730E-01     1       +1.50      1.170000E-01    6.210000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294300E+03      6.993140E-01     1       +1.50      8.000000E-02    4.250000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494700E+03      7.418550E-01     1       +0.50      2.400000E-02    1.270000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541100E+03      7.517050E-01     1       +0.50      1.900000E-03    1.000000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574900E+03      7.588800E-01     1       +0.50      1.200000E-01    6.370000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596100E+03      7.633800E-01     1       +0.50      2.100000E-02    1.110000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660100E+03      7.769660E-01     1       +0.50      1.500000E-02    8.000000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712700E+03      7.881320E-01     0       +0.50      3.160000E+00    1.677000E-02    1.133000E-01    5.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804300E+03      8.075770E-01     1       +1.50      1.390000E-01    7.380000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953200E+03      8.391850E-01     1       +1.50      9.200000E-01    4.882000E-03    1.254000E-01    6.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.261000E+03      9.045250E-01     1       +0.50      3.050000E-01    1.619000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352300E+03      9.239060E-01     1       +0.50      2.490000E-01    1.321000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365400E+03      9.266870E-01     1       +0.50      9.000000E-02    4.780000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514800E+03      9.584020E-01     1       +0.50      6.100000E-03    3.200000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.589800E+03      9.743230E-01     1       +0.50      9.000000E-02    4.780000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704800E+03      9.987350E-01     1       +0.50      5.000000E-02    2.650000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717400E+03      1.001410E+00     1       +0.50      1.030000E-01    5.470000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823700E+03      1.023975E+00     1       +1.50      1.100000E-01    5.840000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875200E+03      1.034907E+00     1       +0.50      5.900000E-03    3.100000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029300E+03      1.067620E+00     1       +1.50      1.050000E-01    5.570000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.112400E+03      1.085260E+00     0       +0.50      1.700000E+00    9.022000E-03    1.001000E-01    5.005000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.225800E+03      1.109333E+00     1       +0.50      1.890000E-01    1.003000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.372000E+03      1.140368E+00     1       +0.50      1.150000E-02    6.100000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551000E+03      1.178366E+00     1       +0.50      8.400000E-02    4.460000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.597500E+03      1.188237E+00     1       +0.50      1.620000E-01    8.600000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.682100E+03      1.206196E+00     1       +0.50      2.880000E-01    1.528000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.756000E+03      1.221884E+00     1       +0.50      1.620000E-01    8.600000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.943600E+03      1.261707E+00     1       +0.50      6.200000E-02    3.290000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982100E+03      1.269880E+00     1       +0.50      3.400000E-03    1.800000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.001700E+03      1.274041E+00     1       +0.50      1.620000E-01    8.600000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053200E+03      1.284973E+00     1       +0.50      2.020000E-01    1.072000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.146000E+03      1.304673E+00     1       +1.50      8.700000E-02    4.620000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.170900E+03      1.309959E+00     1       +1.50      3.170000E-01    1.682000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.351300E+03      1.348254E+00     1       +0.50      2.360000E-01    1.252000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.381200E+03      1.354601E+00     1       +0.50      8.400000E-02    4.460000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.643600E+03      1.410303E+00     1       +0.50      2.600000E-02    1.380000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.790900E+03      1.441572E+00     0       +0.50      2.200000E+00    1.167500E-02    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831600E+03      1.450212E+00     1       +0.50      1.440000E-01    7.640000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.944100E+03      1.474094E+00     0       +0.50      4.890000E+00    2.595100E-02    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.977600E+03      1.481205E+00     1       +1.50      2.065000E+00    1.095900E-02    1.427000E-01    7.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.107200E+03      1.508716E+00     1       +0.50      4.700000E-02    2.490000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.299300E+03      1.549495E+00     1       +1.50      1.300000E-01    6.900000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.317700E+03      1.553401E+00     1       +1.50      3.660000E-01    1.942000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514800E+03      1.595242E+00     0       +0.50      5.070000E+00    2.690600E-02    1.046000E-01    5.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.573800E+03      1.607766E+00     1       +1.50      9.950000E-01    5.280000E-03    1.463000E-01    7.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643400E+03      1.622541E+00     1       +0.50      1.150000E-02    6.100000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843200E+03      1.664955E+00     1       +1.50      1.680000E+00    8.916000E-03    9.690000E-02    4.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925000E+03      1.682319E+00     1       +1.50      1.410000E-01    7.480000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988700E+03      1.695841E+00     1       +0.50      1.550000E-02    8.200000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.299800E+03      1.761882E+00     1       +1.50      1.550000E+00    8.226000E-03    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.408100E+03      1.784871E+00     0       +0.50      3.480000E+00    1.846800E-02    1.129000E-01    5.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.451900E+03      1.794169E+00     1       +0.50      1.660000E-02    8.800000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530600E+03      1.810876E+00     1       +0.50      1.480000E-01    7.850000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717200E+03      1.850487E+00     1       +0.50      8.600000E-02    4.560000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.908600E+03      1.891118E+00     1       +1.50      2.060000E+00    1.093200E-02    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001600E+03      1.910860E+00     1       +1.50      2.920000E+00    1.549600E-02    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.109600E+03      1.933786E+00     0       +0.50      1.960000E+00    1.040200E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173000E+03      1.947244E+00     1       +1.50      3.045000E+00    1.616000E-02    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.236000E+03      1.960618E+00     0       +0.50      3.630000E+00    1.926400E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.259300E+03      1.965564E+00     1       +1.50      1.040000E-01    5.520000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.487600E+03      2.014028E+00     1       +1.50      3.230000E-01    1.714000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.617800E+03      2.041667E+00     1       +0.50      1.810000E-02    9.600000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.775100E+03      2.075058E+00     1       +0.50      1.490000E-02    7.900000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.824500E+03      2.085545E+00     1       +0.50      1.040000E-01    5.520000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.984600E+03      2.119531E+00     1       +1.50      9.700000E+00    5.147700E-02    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041100E+04      2.210047E+00     1       +1.50      6.000000E-02    3.180000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045500E+04      2.219387E+00     1       +0.50      2.940000E-01    1.560000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057700E+04      2.245286E+00     1       +1.50      1.600000E-01    8.490000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060500E+04      2.251229E+00     1       +0.50      3.560000E-01    1.889000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062800E+04      2.256112E+00     1       +0.50      2.760000E-01    1.465000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076300E+04      2.284770E+00     1       +1.50      2.215000E+00    1.175500E-02    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090100E+04      2.314064E+00     1       +0.50      4.400000E-02    2.340000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095300E+04      2.325103E+00     1       +0.50      7.800000E-02    4.140000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112400E+04      2.361403E+00     1       +0.50      1.910000E-01    1.014000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114500E+04      2.365861E+00     1       +0.50      2.550000E-01    1.353000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125000E+04      2.388150E+00     1       +0.50      2.600000E-02    1.380000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126100E+04      2.390485E+00     1       +0.50      9.200000E-02    4.880000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140700E+04      2.421478E+00     1       +0.50      1.810000E-01    9.610000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162600E+04      2.467967E+00     1       +0.50      8.300000E-03    4.400000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165100E+04      2.473274E+00     0       +0.50      7.700000E+00    4.086300E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173100E+04      2.490257E+00     0       +0.50      7.700000E+00    4.086300E-02    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180900E+04      2.506814E+00     1       +0.50      3.000000E-01    1.592000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188400E+04      2.522736E+00     1       +0.50      1.720000E-02    9.100000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190100E+04      2.526344E+00     1       +0.50      7.500000E-02    3.980000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
