# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:24 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 200
# I                                  : 0
# Abundancy                       [%]: 23.1
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 1.435420E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.828760E+00  
# MACS 30 keV (calculated)       [b.]: 1.334800E-01
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.454720E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.690300E+02 
#
# Scattering radius              [fm]: 10.70 
#
# Average Gtotal   l=0           [eV]: 1.422540E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.968490E-01 
# Average Gg       l=0           [eV]: 4.097140E-01 
# Average level spacing D0 (l=0) [eV]: 1.666670E+03 
# Neutron strength function S0 (l=0) : 1.377950E-04 
#
# Average Gtotal   l=1           [eV]: 5.294430E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.563880E-02 
# Average Gg       l=1           [eV]: 5.000000E-01 
# Average level spacing D1 (l=1) [eV]: 3.125000E+02 
# Neutron strength function S1 (l=1) : 2.611120E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.550000E+02      1.965000E-01     0       +0.50      7.200000E+00    5.400000E-02    3.850000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      3.975000E-01     0       +0.50      9.000000E+00    6.750000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      8.130000E-01     0       +0.50      1.200000E+01    9.000000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+03      8.613000E-01     1       +0.50      9.684000E-03    7.300000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881000E+03      8.643000E-01     1       +0.50      1.536000E-02    1.150000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911000E+03      8.733000E-01     1       +1.50      6.637000E-03    5.000000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      8.826000E-01     1       +1.50      4.898000E-03    3.700000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015000E+03      9.045000E-01     1       +1.50      5.766000E-03    4.300000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+03      9.114000E-01     1       +0.50      1.229000E-02    9.200000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251000E+03      9.753000E-01     1       +0.50      9.923000E-02    7.440000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+03      1.006500E+00     1       +1.50      3.981000E-03    3.000000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      1.129200E+00     1       +1.50      4.765000E-02    3.570000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274000E+03      1.282200E+00     1       +1.50      2.693000E-02    2.020000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303000E+03      1.290900E+00     1       +0.50      8.207000E-02    6.160000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569000E+03      1.370700E+00     1       +1.50      6.073000E-03    4.600000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+03      1.404600E+00     1       +1.50      9.321000E-03    7.000000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+03      1.443600E+00     1       +0.50      1.020000E-02    7.700000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      1.497600E+00     1       +1.50      7.048000E-03    5.300000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+03      1.505400E+00     1       +1.50      1.557000E-02    1.170000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.024000E+03      1.507200E+00     1       +1.50      4.183000E-02    3.140000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.032000E+03      1.509600E+00     1       +1.50      2.252000E-02    1.690000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      1.518000E+00     0       +0.50      1.800000E+01    1.350000E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174000E+03      1.552200E+00     1       +0.50      3.214000E-02    2.410000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249000E+03      1.574700E+00     0       +0.50      1.910000E+00    1.432500E-02    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      1.612200E+00     1       +1.50      4.388000E-03    3.300000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.858000E+03      1.757400E+00     1       +1.50      2.704000E-02    2.030000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046000E+03      1.813800E+00     1       +0.50      2.170000E-02    1.630000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174000E+03      1.852200E+00     1       +0.50      5.224000E-02    3.920000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+03      1.866000E+00     1       +1.50      5.935000E-02    4.450000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722000E+03      2.016600E+00     1       +1.50      1.029000E-01    7.720000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765000E+03      2.029500E+00     1       +1.50      2.334000E-02    1.750000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.241000E+03      2.172300E+00     1       +1.50      2.466000E-02    1.850000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.679000E+03      2.303700E+00     1       +1.50      1.366000E-02    1.020000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.991000E+03      2.397300E+00     0       +0.50      4.140000E+01    3.105000E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.253000E+03      2.475900E+00     0       +0.50      1.240000E+01    9.300000E-02    3.780000E-01    1.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.677000E+03      2.603100E+00     1       +1.50      2.665000E-02    2.000000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+03      2.653500E+00     1       +1.50      2.056000E-02    1.540000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.939000E+03      2.681700E+00     0       +0.50      2.000000E+00    1.500000E-02    2.650000E-01    1.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.013000E+03      2.703900E+00     1       +1.50      4.795000E-02    3.600000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173000E+03      2.751900E+00     1       +1.50      6.948000E-02    5.210000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.745000E+03      2.923500E+00     1       +1.50      1.851000E-02    1.390000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+04      3.057900E+00     1       +1.50      2.659000E-02    1.990000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
