# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:13 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 0
# Abundancy                       [%]: 11.232
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.188500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 108
# Number of resonances (<Emax2)      : 113
# Thermal  (n,g) xs (calculated) [b.]: 3.600110E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.224150E+00  
# MACS 30 keV (calculated)       [b.]: 7.920800E-02
# Westcott factor (calculated)       : 9.996100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.881540E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.696730E+01 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 2.680150E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.306790E-02 
# Average Gg       l=0           [eV]: 8.039090E-02 
# Average level spacing D0 (l=0) [eV]: 2.763950E+02 
# Neutron strength function S0 (l=0) : 6.711970E-05 
#
# Average Gtotal   l=1           [eV]: 3.704730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.080550E-01 
# Average Gg       l=1           [eV]: 8.747870E-02 
# Average level spacing D1 (l=1) [eV]: 1.916940E+02 
# Neutron strength function S1 (l=1) : 8.481340E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.349000E+03      3.627730E-01     0       +2.00      9.840000E-01    6.615000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414000E+03      3.802530E-01     1       +3.00      6.000000E-06    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+03      4.033800E-01     1       +2.00      1.300000E-02    8.700000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662000E+03      4.469450E-01     1       +2.00      6.000000E-04    4.000000E-06    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729000E+03      4.649630E-01     0       +2.00      5.192000E-01    3.491000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+03      5.176710E-01     1       +3.00      3.000000E-04    2.000000E-06    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+03      5.184780E-01     1       +1.00      1.100000E-02    7.400000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352000E+03      6.325000E-01     1       +2.00      3.600000E-01    2.420000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+03      6.472900E-01     1       +2.00      1.896000E+00    1.274700E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+03      6.688040E-01     1       +3.00      3.700000E-03    2.500000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632000E+03      7.077970E-01     0       +2.00      1.128000E+00    7.584000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      7.223190E-01     1       +2.00      3.456000E+00    2.323500E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982000E+03      8.019190E-01     1       +3.00      6.000000E-04    4.000000E-06    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137000E+03      8.436020E-01     1       +3.00      6.900000E-02    4.640000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146000E+03      8.460220E-01     0       +1.00      5.000000E-01    3.362000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.337000E+03      8.973860E-01     0       +1.00      1.470000E-01    9.880000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346000E+03      8.998060E-01     0       +2.00      5.000000E-01    3.362000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398000E+03      9.137900E-01     1       +3.00      2.286000E-02    1.540000E-04    3.371000E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498000E+03      9.406820E-01     1       +3.00      7.429000E-03    5.000000E-05    2.514000E-02    1.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584000E+03      9.638090E-01     1       +2.00      3.360000E-03    2.300000E-05    6.480000E-02    3.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.893000E+03      1.046906E+00     0       +1.00      6.907000E+00    4.643600E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+03      1.050133E+00     0       +1.00      5.000000E+00    3.361500E-02    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288000E+03      1.153129E+00     0       +2.00      2.000000E+00    1.344600E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537000E+03      1.220090E+00     1       +2.00      3.040000E-02    2.040000E-04    5.120000E-02    2.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579000E+03      1.231385E+00     1       +3.00      8.834000E-02    5.940000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.581000E+03      1.231923E+00     1       +3.00      1.714000E-02    1.150000E-04    3.371000E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590000E+03      1.234343E+00     1       +3.00      2.114000E-02    1.420000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+03      1.264193E+00     1       +2.00      1.422000E-01    9.560000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.851000E+03      1.304531E+00     1       +2.00      4.880000E-02    3.280000E-04    6.160000E-02    3.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918000E+03      1.322549E+00     1       +3.00      2.457000E-02    1.650000E-04    3.714000E-02    1.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.963000E+03      1.334650E+00     0       +2.00      3.040000E-01    2.044000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977000E+03      1.338415E+00     0       +1.00      5.000000E+00    3.361500E-02    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+03      1.355088E+00     0       +1.00      2.800000E-01    1.882000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+03      1.358853E+00     0       +2.00      5.000000E-01    3.362000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.177000E+03      1.392199E+00     1       +3.00      4.994000E-03    3.400000E-05    5.371000E-02    2.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264000E+03      1.415595E+00     1       +3.00      9.281000E-02    6.240000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.278000E+03      1.419360E+00     1       +2.00      4.800000E-02    3.230000E-04    5.520000E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      1.445176E+00     0       +2.00      5.840000E-02    3.930000E-04    6.320000E-02    3.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.482825E+00     1       +3.00      1.714000E-02    1.150000E-04    3.314000E-02    1.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+03      1.547097E+00     1       +3.00      1.943000E-02    1.310000E-04    3.543000E-02    1.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      1.557316E+00     0       +2.00      2.856000E-01    1.920000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.806000E+03      1.561350E+00     0       +1.00      8.000000E+00    5.378400E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+03      1.573182E+00     0       +2.00      1.248000E+00    8.390000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.862000E+03      1.576409E+00     0       +2.00      6.000000E+00    4.033800E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.010000E+03      1.616209E+00     1       +2.00      2.424000E-01    1.630000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.025000E+03      1.620243E+00     1       +3.00      2.914000E-02    1.960000E-04    4.171000E-02    2.086000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.066000E+03      1.631269E+00     1       +0.00      2.000000E-01    1.345000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      1.728887E+00     1       +2.00      2.860000E-01    1.923000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.444000E+03      1.732921E+00     1       +2.00      3.680000E-02    2.470000E-04    5.680000E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.652000E+03      1.788856E+00     0       +2.00      8.200000E-02    5.510000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.702000E+03      1.802302E+00     1       +1.00      5.733000E-02    3.850000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987000E+03      1.878944E+00     0       +2.00      2.715000E-01    1.825000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017000E+03      1.887012E+00     0       +2.00      1.400000E+01    9.412200E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.112000E+03      1.912559E+00     1       +0.00      2.040000E-01    1.371000E-03    2.880000E-01    1.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.334000E+03      1.972259E+00     1       +2.00      5.680000E-02    3.820000E-04    6.560000E-02    3.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.657000E+03      2.059120E+00     0       +2.00      6.803000E-02    4.570000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.680000E+03      2.065306E+00     0       +2.00      1.694000E-01    1.139000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.827000E+03      2.104837E+00     1       +1.00      6.133000E-02    4.120000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+03      2.112905E+00     1       +2.00      2.631000E-01    1.769000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974000E+03      2.144368E+00     1       +2.00      3.960000E+00    2.662300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+03      2.151360E+00     1       +3.00      1.771000E-02    1.190000E-04    3.314000E-02    1.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.040000E+03      2.162117E+00     1       +3.00      4.914000E-02    3.300000E-04    3.886000E-02    1.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.125000E+03      2.184975E+00     1       +3.00      1.600000E-02    1.080000E-04    2.857000E-02    1.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405000E+03      2.260273E+00     1       +2.00      1.304000E-01    8.770000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.447000E+03      2.271567E+00     1       +0.00      5.680000E-01    3.819000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.522000E+03      2.291736E+00     1       +3.00      1.029000E-02    6.900000E-05    4.629000E-02    2.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.562000E+03      2.302493E+00     0       +2.00      1.184000E+01    7.960000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.583000E+03      2.308140E+00     0       +2.00      1.105000E-01    7.430000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+03      2.347403E+00     1       +3.00      2.171000E-02    1.460000E-04    3.714000E-02    1.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+03      2.390430E+00     0       +2.00      1.000000E+00    6.723000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.358000E+03      2.516553E+00     0       +2.00      1.000000E+00    6.723000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.417000E+03      2.532420E+00     1       +3.00      9.450000E-02    6.350000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.441000E+03      2.538874E+00     1       +2.00      6.880000E-02    4.630000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.546000E+03      2.567110E+00     1       +0.00      4.400000E-01    2.958000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.786000E+03      2.631651E+00     1       +1.00      4.933000E-02    3.320000E-04    9.067000E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.831000E+03      2.643753E+00     1       +2.00      6.080000E-02    4.090000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.938000E+03      2.672527E+00     1       +0.00      1.048000E+00    7.046000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.963000E+03      2.679250E+00     0       +2.00      1.000000E+00    6.723000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007900E+04      2.710445E+00     0       +2.00      5.760000E+00    3.872400E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011000E+04      2.718781E+00     0       +1.00      4.000000E+00    2.689200E-02    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026100E+04      2.759388E+00     1       +2.00      2.080000E+00    1.398400E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+04      2.767187E+00     0       +2.00      2.000000E+01    1.344600E-01    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+04      2.788700E+00     0       +2.00      8.600000E-01    5.782000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+04      2.810214E+00     1       +3.00      4.343000E-02    2.920000E-04    3.886000E-02    1.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+04      2.833072E+00     1       +3.00      1.055000E-01    7.090000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054000E+04      2.834417E+00     1       +3.00      1.829000E-02    1.230000E-04    3.886000E-02    1.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+04      2.839795E+00     1       +0.00      1.680000E-01    1.129000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061300E+04      2.854048E+00     0       +2.00      2.975000E-01    2.000000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+04      2.861309E+00     1       +1.00      1.013000E-01    6.810000E-04    9.067000E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078000E+04      2.898957E+00     1       +1.00      5.600000E-02    3.760000E-04    9.067000E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093100E+04      2.939564E+00     0       +2.00      1.000000E+01    6.723000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+04      2.947363E+00     0       +2.00      1.559000E-01    1.048000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109000E+04      2.982323E+00     1       +1.00      1.667000E-01    1.121000E-03    9.067000E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+04      3.017282E+00     1       +1.00      8.000000E-02    5.380000E-04    9.067000E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      3.033418E+00     0       +2.00      1.040000E+00    6.992000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149000E+04      3.089891E+00     1       +0.00      2.720000E-01    1.829000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185600E+04      3.188316E+00     1       +2.00      2.590000E-01    1.741000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+04      3.192080E+00     0       +2.00      2.533000E-01    1.703000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+04      3.200148E+00     0       +2.00      5.000000E+00    3.361500E-02    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234300E+04      3.319280E+00     0       +2.00      1.920000E+00    1.290800E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357400E+04      3.650320E+00     0       +2.00      3.100000E+00    2.084100E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450400E+04      3.900416E+00     0       +2.00      3.440000E+00    2.312700E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494100E+04      4.017934E+00     0       +2.00      4.784000E+00    3.216300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
