# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:40:36 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 661
# Number of resonances (<Emax2)      : 760
# Thermal  (n,g) xs (calculated) [b.]: 1.739100E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.096800E+02  
# MACS 30 keV (calculated)       [b.]: 2.938900E+00
# Westcott factor (calculated)       : 9.835200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.417410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.005430E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.059350E-02 
# Resonance Integral (n,f) xs    [b.]: 5.414230E-01
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 4.303870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.552570E-04 
# Average Gg       l=0           [eV]: 4.060780E-02 
# Average level spacing D0 (l=0) [eV]: 7.598780E-01 
# Neutron strength function S0 (l=0) : 1.003730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.490000E+00      1.146000E-03     0       +3.00      2.040000E-03    1.700000E-05    3.900000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.600000E-01      1.840000E-04     0       +2.00      5.110000E-04    4.000000E-06    3.900000E-02    0.000000E+00    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E-01      1.610000E-04     0       +2.00      4.600000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+00      4.330000E-04     0       +3.00      3.200000E-05    0.000000E+00    3.940000E-02    1.970000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+00      4.860000E-04     0       +2.00      1.890000E-04    2.000000E-06    4.190000E-02    2.095000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+00      6.470000E-04     0       +3.00      1.500000E-05    0.000000E+00    3.970000E-02    1.985000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.050000E+00      1.001000E-03     0       +3.00      1.000000E-06    0.000000E+00    4.080000E-02    2.040000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.860000E+00      1.267000E-03     0       +3.00      2.200000E-04    2.000000E-06    4.090000E-02    2.045000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.260000E+00      1.398000E-03     0       +2.00      3.500000E-05    0.000000E+00    3.930000E-02    1.965000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+00      1.592000E-03     0       +2.00      4.500000E-05    0.000000E+00    3.960000E-02    1.980000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.770000E+00      1.894000E-03     0       +3.00      5.680000E-04    5.000000E-06    4.240000E-02    2.120000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.360000E+00      2.088000E-03     0       +3.00      8.300000E-05    1.000000E-06    3.780000E-02    1.890000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+00      2.189000E-03     0       +2.00      1.400000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.170000E+00      2.353000E-03     0       +2.00      9.000000E-06    0.000000E+00    4.030000E-02    2.015000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+00      2.432000E-03     0       +3.00      1.330000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.700000E+00      2.527000E-03     0       +2.00      3.000000E-06    0.000000E+00    4.030000E-02    2.015000E-03    +1.480000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+00      2.724000E-03     0       +3.00      9.600000E-05    1.000000E-06    3.910000E-02    1.955000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+00      2.941000E-03     0       +3.00      1.070000E-04    1.000000E-06    3.870000E-02    1.935000E-03    +2.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+00      3.049000E-03     0       +2.00      6.630000E-04    5.000000E-06    4.270000E-02    2.135000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+01      3.351000E-03     0       +2.00      3.000000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067000E+01      3.502000E-03     0       +3.00      4.750000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+01      3.555000E-03     0       +3.00      7.700000E-04    6.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+01      3.637000E-03     0       +2.00      1.142000E-03    9.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219000E+01      4.001000E-03     0       +3.00      4.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+01      4.136000E-03     0       +2.00      1.002000E-03    8.000000E-06    4.188000E-02    2.094000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
