# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:22 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 121
# I                                  : 0
# Abundancy                       [%]: 57.21
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 215
# Thermal  (n,g) xs (calculated) [b.]: 5.990780E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.147380E+02  
# MACS 30 keV (calculated)       [b.]: 6.549200E-01
# Westcott factor (calculated)       : 1.003880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.591040E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.731210E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.265360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.226310E-03 
# Average Gg       l=0           [eV]: 8.997300E-02 
# Average level spacing D0 (l=0) [eV]: 1.818180E+01 
# Neutron strength function S0 (l=0) : 3.286300E-05 
#
# Average Gtotal   l=1           [eV]: 8.928980E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.847950E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Average level spacing D1 (l=1) [eV]: 6.451610E+01 
# Neutron strength function S1 (l=1) : 7.335150E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.217000E+00      1.465000E-03     0       +3.00      1.881000E-03    1.100000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537000E+01      3.621000E-03     0       +2.00      8.468000E-03    5.000000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.958000E+01      6.970000E-03     0       +3.00      4.196000E-03    2.500000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+01      8.930000E-03     1       +4.00      1.100000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.354000E+01      1.261500E-02     0       +2.00      2.810000E-03    1.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521000E+01      1.300900E-02     1       +2.00      3.500000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.445000E+01      1.518600E-02     0       +3.00      6.470000E-04    4.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377000E+01      1.738200E-02     0       +2.00      8.658000E-03    5.100000E-05    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.958000E+01      2.110700E-02     0       +2.00      1.227000E-02    7.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.028000E+01      2.127200E-02     0       +3.00      4.072000E-03    2.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.210000E+01      2.170100E-02     1       +3.00      3.000000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+02      2.608300E-02     1       +3.00      6.400000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113300E+02      2.623200E-02     0       +2.00      3.798000E-03    2.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266000E+02      2.982900E-02     0       +3.00      2.507500E-02    1.480000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317700E+02      3.104800E-02     0       +3.00      7.871000E-03    4.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412000E+02      3.327000E-02     1       +3.00      1.400000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441300E+02      3.396000E-02     0       +2.00      1.642300E-02    9.700000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496800E+02      3.526800E-02     0       +3.00      2.307100E-02    1.360000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+02      3.701600E-02     1       +1.00      2.600000E-04    2.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604000E+02      3.779300E-02     0       +2.00      2.037000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+02      3.931300E-02     0       +2.00      1.767100E-02    1.040000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+02      4.111600E-02     1       +2.00      1.300000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769000E+02      4.168100E-02     1       +4.00      5.800000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+02      4.351900E-02     1       +4.00      1.690000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921700E+02      4.527900E-02     0       +3.00      1.663000E-03    1.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003000E+02      4.719500E-02     1       +4.00      7.000000E-06    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138100E+02      5.037800E-02     0       +2.00      2.000000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224200E+02      5.240700E-02     0       +3.00      4.858000E-03    2.900000E-05    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286000E+02      5.386300E-02     1       +3.00      7.600000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303800E+02      5.428200E-02     0       +2.00      1.275000E-03    8.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359000E+02      5.558300E-02     1       +4.00      2.600000E-05    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+02      5.793900E-02     1       +3.00      4.040000E-04    2.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+02      5.866900E-02     1       +4.00      1.710000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+02      6.163800E-02     1       +3.00      3.110000E-04    2.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      6.262800E-02     1       +4.00      2.230000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+02      6.361700E-02     1       +2.00      5.010000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748000E+02      6.474800E-02     1       +1.00      6.140000E-04    4.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+02      6.661000E-02     1       +3.00      1.030000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860900E+02      6.740900E-02     0       +3.00      1.391800E-02    8.200000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      6.920200E-02     1       +3.00      1.030000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089800E+02      7.280200E-02     0       +3.00      2.863000E-03    1.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093000E+02      7.287700E-02     0       +2.00      3.240000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+02      7.539800E-02     0       +2.00      8.590000E-04    5.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307800E+02      7.793800E-02     0       +2.00      3.928000E-03    2.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383000E+02      7.971000E-02     0       +2.00      1.280200E-02    7.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
