# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 13:08:27 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.34367e+07 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 282
# Number of resonances (<Emax2)      : 294
# Thermal  (n,g) xs (calculated) [b.]: 5.120810E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.526750E+02  
# MACS 30 keV (calculated)       [b.]: 4.420000E-01
# Westcott factor (calculated)       : 1.002970E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.080520E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.134000E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.592560E-04 
# Resonance Integral (n,f) xs    [b.]: 2.581990E-02
#
# Scattering radius              [fm]: 10.40 
#
# Average Gtotal   l=0           [eV]: 9.467490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.618050E-03 
# Average Gg       l=0           [eV]: 2.856310E-02 
# Average level spacing D0 (l=0) [eV]: 1.680670E+01 
# Neutron strength function S0 (l=0) : 9.667840E-05 
#
# Average Gtotal   l=1           [eV]: 3.511690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.161390E-02 
# Average Gg       l=1           [eV]: 2.523430E-02 
# Average level spacing D1 (l=1) [eV]: 9.756100E+01 
# Neutron strength function S1 (l=1) : 6.620840E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.700000E+00      3.271000E-03     0       +0.50      6.240000E-03    5.300000E-05    1.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+00      1.840000E-03     0       +0.50      2.300000E-03    1.900000E-05    2.450000E-02    1.225000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.988000E+01      1.007700E-02     0       +0.50      3.580000E-04    3.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414000E+01      1.151400E-02     0       +0.50      1.220000E-03    1.000000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.391000E+01      1.480900E-02     0       +0.50      1.510000E-02    1.270000E-04    1.300000E-02    6.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.427000E+01      2.167500E-02     1       +0.50      1.700000E-05    0.000000E+00    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148000E+01      2.410700E-02     0       +0.50      1.970000E-02    1.660000E-04    1.963000E-02    9.820000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652000E+01      2.917900E-02     0       +0.50      2.810000E-02    2.370000E-04    2.002000E-02    1.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022000E+02      3.446700E-02     0       +0.50      5.770000E-04    5.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209500E+02      4.079000E-02     0       +0.50      4.630000E-02    3.900000E-04    2.327000E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249000E+02      4.212300E-02     0       +0.50      1.770000E-02    1.490000E-04    1.742000E-02    8.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345200E+02      4.536700E-02     0       +0.50      7.250000E-04    6.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378200E+02      4.648000E-02     0       +0.50      4.660000E-04    4.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647800E+02      5.557200E-02     0       +0.50      1.520000E-03    1.300000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929200E+02      6.506200E-02     0       +0.50      6.810000E-03    5.700000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943500E+02      6.554500E-02     0       +0.50      4.850000E-02    4.090000E-04    2.327000E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127500E+02      7.175000E-02     0       +0.50      8.620000E-02    7.270000E-04    2.483000E-02    1.242000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296700E+02      7.745600E-02     0       +0.50      1.570000E-03    1.300000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433500E+02      8.207000E-02     0       +0.50      1.150000E-04    1.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729900E+02      9.206600E-02     0       +0.50      2.970000E-02    2.500000E-04    2.431000E-02    1.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887500E+02      9.738100E-02     0       +0.50      9.970000E-03    8.400000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032000E+02      1.022540E-01     0       +0.50      7.970000E-02    6.720000E-04    2.665000E-02    1.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.205800E+02      1.081160E-01     0       +0.50      4.370000E-03    3.700000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350000E+02      1.129790E-01     0       +0.50      4.670000E-03    3.900000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569700E+02      1.203880E-01     1       +0.50      3.840000E-04    3.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
