# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:46 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 0.282
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 262
# Number of resonances (<Emax2)      : 262
# Thermal  (n,g) xs (calculated) [b.]: 1.314270E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.244110E+00  
# MACS 30 keV (calculated)       [b.]: 1.518200E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.476160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.048650E+02 
#
# Scattering radius              [fm]: 5.23 
# Scattering radius L= 0         [fm]: 5.23 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.23 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.23 +/- 5.00 %
# Scattering radius L= 3         [fm]: 5.23 +/- 5.00 %
# Scattering radius L= 4         [fm]: 5.23 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 8.389690E+00 
# Average Gg       l=0           [eV]: 5.489790E-01 
# Average level spacing D0 (l=0) [eV]: 2.916670E+04 
# Neutron strength function S0 (l=0) : 3.116170E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.496960E+00 
# Average Gg       l=1           [eV]: 2.945030E-01 
# Average level spacing D1 (l=1) [eV]: 5.833330E+03 
# Neutron strength function S1 (l=1) : 1.031400E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.186910E+01 
# Average Gg       l=2           [eV]: 2.983240E-01 
# Average level spacing D2 (l=2) [eV]: 5.932200E+03 
# Neutron strength function S2 (l=2) : 1.085680E-03 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 3.076140E+00 
# Average Gg       l=3           [eV]: 2.899600E-01 
# Average level spacing D3 (l=3) [eV]: 6.481480E+03 
# Neutron strength function S3 (l=3) : 2.451620E-04 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.524500E+05      1.146886E+02     0       +0.50      6.986000E+03    3.625818E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.243075E+05      1.088462E+02     0       +0.50      6.805700E+03    3.532240E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.961650E+05      1.030039E+02     0       +0.50      6.620500E+03    3.436119E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.680225E+05      9.716147E+01     0       +0.50      6.430000E+03    3.337247E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.398800E+05      9.131909E+01     0       +0.50      6.233700E+03    3.235365E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.117375E+05      8.547671E+01     0       +0.50      6.031000E+03    3.130161E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.835950E+05      7.963432E+01     0       +0.50      5.821200E+03    3.021273E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.554525E+05      7.379194E+01     0       +0.50      5.603600E+03    2.908336E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.273100E+05      6.794955E+01     0       +0.50      5.377200E+03    2.790831E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.991675E+05      6.210717E+01     0       +0.50      5.140900E+03    2.668189E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.966100E+05      6.157624E+01     0       +0.50      5.582000E+03    2.897125E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.659090E+05      5.520271E+01     0       +0.50      5.286000E+03    2.743498E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.352080E+05      4.882918E+01     0       +0.50      4.971000E+03    2.580009E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.045070E+05      4.245565E+01     0       +0.50      4.635000E+03    2.405621E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.738060E+05      3.608213E+01     0       +0.50      4.273000E+03    2.217738E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.431050E+05      2.970860E+01     0       +0.50      3.877000E+03    2.012210E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.124040E+05      2.333507E+01     0       +0.50      3.436000E+03    1.783325E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.170300E+04      1.696154E+01     0       +0.50      2.930000E+03    1.520705E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.618000E+04      1.166297E+01     0       +0.50      3.529000E+03    1.831593E+01    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.066000E+04      6.365016E+00     0       +0.50      1.793000E+03    9.305885E+00    2.446000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.612800E+03      7.500170E-01     0       +0.50      2.715500E+02    1.409377E+00    7.416900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300379E+02      4.775600E-02     1       +0.50      2.042000E-03    1.100000E-05    1.456700E-01    7.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.589448E+02      7.451700E-02     1       +1.50      6.898000E-03    3.600000E-05    2.989500E-01    1.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152733E+03      2.393070E-01     1       +0.50      2.127000E-03    1.100000E-05    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189454E+03      1.284931E+00     1       +0.50      2.247400E-02    1.170000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201009E+03      1.287329E+00     1       +0.50      5.608200E-02    2.910000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.206012E+03      1.288368E+00     1       +1.50      3.944500E-02    2.050000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042621E+04      2.164481E+00     0       +0.50      3.412200E+02    1.770973E+00    8.927600E-01    4.463800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782729E+04      3.700945E+00     1       +1.50      2.526000E-03    1.300000E-05    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794685E+04      3.725766E+00     1       +0.50      1.151800E-02    6.000000E-05    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870825E+04      3.883833E+00     2       +2.50      1.116700E-01    5.800000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932513E+04      4.011897E+00     1       +1.50      2.121300E-01    1.101000E-03    1.695700E-01    8.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608359E+04      5.414953E+00     1       +0.50      8.000500E+00    4.152400E-02    2.114100E-01    1.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922199E+04      6.066485E+00     1       +0.50      1.491100E-02    7.700000E-05    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141204E+04      6.521140E+00     2       +2.50      4.626000E-01    2.401000E-03    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467054E+04      7.197604E+00     1       +1.50      3.101500E-01    1.610000E-03    2.016900E-01    1.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655448E+04      7.588710E+00     1       +1.50      5.365100E-02    2.780000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766585E+04      7.819430E+00     0       +0.50      4.750000E+01    2.465310E-01    2.383300E-01    1.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.824567E+04      7.939801E+00     1       +1.50      8.852400E-02    4.590000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.893203E+04      8.082290E+00     2       +2.50      2.138600E-02    1.110000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921055E+04      8.140110E+00     1       +1.50      3.162000E-02    1.640000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181140E+04      8.680047E+00     1       +1.50      9.738800E-01    5.055000E-03    3.048700E-01    1.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381800E+04      9.096617E+00     0       +0.50      5.553400E+03    2.882281E+01    1.198000E+00    5.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584883E+04      9.518217E+00     2       +2.50      1.692700E+00    8.785000E-03    2.304100E-01    1.152100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333915E+04      1.107321E+01     2       +1.50      5.994500E-02    3.110000E-04    2.446000E-01    1.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
