# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:00 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 31.55
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.340000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 147
# Thermal  (n,g) xs (calculated) [b.]: 1.177750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.223900E+00  
# MACS 30 keV (calculated)       [b.]: 1.877300E-01
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.320620E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.842450E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 2.066760E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.498770E-02 
# Average Gg       l=0           [eV]: 1.091620E-01 
# Average level spacing D0 (l=0) [eV]: 5.360000E+02 
# Neutron strength function S0 (l=0) : 4.848360E-05 
#
# Average Gtotal   l=1           [eV]: 2.616250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.047000E-01 
# Average Gg       l=1           [eV]: 1.142520E-01 
# Average level spacing D1 (l=1) [eV]: 1.135590E+02 
# Neutron strength function S1 (l=1) : 4.972400E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.350000E+03      2.973780E-01     0       +0.50      4.700000E-02    2.590000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+03      3.105950E-01     0       +0.50      1.840000E-01    1.013000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+03      3.480420E-01     0       +0.50      1.580000E-01    8.700000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      3.804240E-01     1       +0.50      8.190000E-03    4.500000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+03      4.090600E-01     1       +0.50      9.130000E-03    5.000000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+03      4.262420E-01     0       +0.50      2.859260E-01    1.575000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068000E+03      4.555390E-01     1       +0.50      1.072600E-02    5.900000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078000E+03      4.577420E-01     1       +0.50      1.080300E-02    5.900000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      4.663330E-01     1       +0.50      1.110800E-02    6.100000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+03      4.863780E-01     1       +0.50      1.183000E-02    6.500000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+03      5.238260E-01     0       +0.50      3.169710E-01    1.746000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+03      5.434310E-01     1       +0.50      1.396500E-02    7.700000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556000E+03      5.630360E-01     1       +0.50      1.472500E-02    8.100000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+03      5.826410E-01     0       +0.50      3.342920E-01    1.841000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760800E+03      6.081490E-01     0       +0.50      2.770000E-01    1.525000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903400E+03      6.395610E-01     1       +0.50      1.200000E-03    7.000000E-06    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956100E+03      6.511700E-01     1       +0.50      7.000000E-04    4.000000E-06    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052200E+03      6.723390E-01     0       +0.50      1.340000E+00    7.379000E-03    8.570000E-02    4.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197900E+03      7.044330E-01     1       +0.50      5.600000E-02    3.080000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324800E+03      7.323870E-01     1       +0.50      8.100000E-03    4.500000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399700E+03      7.488860E-01     1       +0.50      2.500000E-03    1.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      7.553400E-01     1       +1.50      5.950000E-01    3.277000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.521200E+03      7.756500E-01     1       +1.50      1.080000E-01    5.950000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615200E+03      7.963560E-01     0       +0.50      1.420000E-01    7.820000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.622300E+03      7.979200E-01     0       +0.50      1.920000E+00    1.057300E-02    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745900E+03      8.251470E-01     0       +0.50      1.880000E+00    1.035300E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799700E+03      8.369980E-01     1       +0.50      1.900000E-03    1.000000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881500E+03      8.550170E-01     1       +0.50      5.700000E-03    3.100000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898700E+03      8.588060E-01     1       +0.50      5.000000E-04    3.000000E-06    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982100E+03      8.771770E-01     0       +0.50      1.620000E+00    8.921000E-03    8.740000E-02    4.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082400E+03      8.992710E-01     1       +0.50      2.930000E-02    1.610000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.161600E+03      9.167170E-01     1       +0.50      4.250000E-02    2.340000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.176700E+03      9.200430E-01     1       +0.50      3.170000E-02    1.750000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400100E+03      9.692540E-01     1       +0.50      1.600000E-02    8.800000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470300E+03      9.847180E-01     0       +0.50      1.390000E+00    7.655000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+03      9.958860E-01     1       +0.50      4.780000E-02    2.630000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537200E+03      9.994540E-01     1       +0.50      7.000000E-04    4.000000E-06    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973300E+03      1.095518E+00     1       +1.50      8.150000E-02    4.490000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001300E+03      1.101686E+00     1       +0.50      5.710000E-02    3.140000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.096900E+03      1.122745E+00     0       +0.50      6.260000E+00    3.447400E-02    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141400E+03      1.132548E+00     1       +0.50      4.240000E-02    2.330000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241700E+03      1.154642E+00     1       +0.50      3.460000E-02    1.910000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.263400E+03      1.159422E+00     1       +0.50      3.910000E-02    2.150000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319400E+03      1.171757E+00     1       +0.50      2.050000E-01    1.129000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397900E+03      1.189049E+00     1       +0.50      9.540000E-02    5.250000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433200E+03      1.196825E+00     1       +0.50      1.510000E-01    8.320000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467200E+03      1.204315E+00     1       +1.50      9.800000E-02    5.400000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.786700E+03      1.274694E+00     1       +1.50      7.400000E-02    4.080000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859700E+03      1.290775E+00     1       +0.50      5.870000E-02    3.230000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926100E+03      1.305401E+00     1       +1.50      1.550000E-01    8.540000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+03      1.382918E+00     1       +0.50      4.400000E-03    2.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.310400E+03      1.390055E+00     0       +0.50      4.580000E+00    2.522200E-02    8.850000E-02    4.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382500E+03      1.405937E+00     1       +1.50      2.720000E-01    1.498000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394600E+03      1.408602E+00     1       +1.50      1.490000E-01    8.210000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465800E+03      1.424286E+00     1       +0.50      8.420000E-02    4.640000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.507400E+03      1.433450E+00     1       +0.50      6.600000E-03    3.600000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.565100E+03      1.446160E+00     1       +0.50      5.000000E-03    2.800000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.615700E+03      1.457306E+00     1       +0.50      2.400000E-03    1.300000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712100E+03      1.478541E+00     1       +1.50      2.500000E-01    1.377000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807300E+03      1.499512E+00     0       +0.50      4.580000E+00    2.522200E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838400E+03      1.506363E+00     1       +0.50      3.170000E-02    1.750000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876400E+03      1.514733E+00     1       +0.50      2.740000E-01    1.509000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.909900E+03      1.522113E+00     1       +0.50      2.100000E-03    1.200000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.972800E+03      1.535968E+00     1       +0.50      1.620000E-01    8.920000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.044500E+03      1.551762E+00     1       +0.50      9.710000E-02    5.350000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149100E+03      1.574804E+00     1       +0.50      8.920000E-02    4.910000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183200E+03      1.582315E+00     1       +1.50      7.680000E-02    4.230000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.327000E+03      1.613992E+00     1       +0.50      1.450000E-01    7.990000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368100E+03      1.623045E+00     1       +0.50      3.600000E-03    2.000000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429700E+03      1.636614E+00     1       +0.50      6.100000E-03    3.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.593600E+03      1.672718E+00     1       +0.50      2.400000E-02    1.320000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.729400E+03      1.702632E+00     1       +0.50      4.580000E-02    2.520000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758400E+03      1.709020E+00     1       +0.50      6.680000E-02    3.680000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.806300E+03      1.719572E+00     1       +0.50      1.500000E-03    8.000000E-06    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.933000E+03      1.747481E+00     1       +1.50      2.660000E-01    1.465000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010200E+03      1.764487E+00     0       +0.50      1.120000E+01    6.167800E-02    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.046500E+03      1.772483E+00     1       +0.50      1.960000E-01    1.079000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.079800E+03      1.779818E+00     1       +0.50      4.400000E-03    2.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.118200E+03      1.788277E+00     1       +0.50      6.030000E-02    3.320000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.313600E+03      1.831320E+00     1       +0.50      4.200000E-02    2.310000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.334600E+03      1.835946E+00     1       +1.50      2.120000E-01    1.167000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.360500E+03      1.841651E+00     1       +0.50      7.230000E-02    3.980000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539900E+03      1.881169E+00     1       +0.50      6.860000E-02    3.780000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.589700E+03      1.892139E+00     1       +1.50      4.250000E-01    2.340000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.632800E+03      1.901633E+00     1       +0.50      2.160000E-02    1.190000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.942800E+03      1.969920E+00     1       +1.50      4.140000E-01    2.280000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.021700E+03      1.987300E+00     1       +1.50      8.790000E-02    4.840000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.054400E+03      1.994503E+00     1       +1.50      9.440000E-02    5.200000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.184800E+03      2.023228E+00     1       +1.50      6.500000E-01    3.580000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224900E+03      2.032061E+00     1       +1.50      7.180000E-02    3.950000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331500E+03      2.055543E+00     1       +0.50      1.770000E-01    9.750000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399200E+03      2.070456E+00     1       +1.50      6.410000E-02    3.530000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.586700E+03      2.111758E+00     1       +0.50      1.420000E-02    7.800000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.714000E+03      2.139800E+00     0       +0.50      2.450000E+00    1.349200E-02    8.950000E-02    4.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746900E+03      2.147047E+00     1       +0.50      8.540000E-02    4.700000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792600E+03      2.157114E+00     1       +0.50      1.310000E-01    7.210000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.977300E+03      2.197800E+00     1       +0.50      2.360000E-01    1.300000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003700E+04      2.210950E+00     1       +0.50      6.290000E-02    3.460000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010900E+04      2.226810E+00     1       +0.50      1.530000E-01    8.430000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014700E+04      2.235181E+00     1       +1.50      1.110000E-01    6.110000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035800E+04      2.281660E+00     1       +0.50      1.160000E-02    6.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042200E+04      2.295758E+00     1       +1.50      1.520000E-01    8.370000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045100E+04      2.302146E+00     1       +1.50      1.130000E-01    6.220000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053600E+04      2.320870E+00     1       +1.50      8.420000E-02    4.640000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058500E+04      2.331664E+00     0       +0.50      4.300000E+00    2.368000E-02    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+04      2.339374E+00     1       +0.50      5.260000E-03    2.900000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077700E+04      2.373958E+00     0       +0.50      3.630000E+00    1.999000E-02    9.910000E-02    4.955000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086700E+04      2.393783E+00     1       +0.50      6.390000E-02    3.520000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101300E+04      2.425944E+00     1       +0.50      4.290000E-02    2.360000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117700E+04      2.462070E+00     1       +1.50      6.880000E-02    3.790000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132300E+04      2.494231E+00     1       +1.50      3.320000E-01    1.828000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142900E+04      2.517580E+00     1       +0.50      1.400000E-01    7.710000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
