# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:41 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 168
# I                                  : 0
# Abundancy                       [%]: 26.978
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 2.728880E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.827270E+01  
# MACS 30 keV (calculated)       [b.]: 3.315600E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.957920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.526010E+02 
#
# Scattering radius              [fm]: 7.60 
#
# Average Gtotal   l=0           [eV]: 6.398580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.394450E-02 
# Average Gg       l=0           [eV]: 8.790910E-02 
# Average level spacing D0 (l=0) [eV]: 1.093750E+02 
# Neutron strength function S0 (l=0) : 1.314770E-04 
#
# Average Gtotal   l=1           [eV]: 9.078740E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.812060E-02 
# Average Gg       l=1           [eV]: 8.800000E-02 
# Average level spacing D1 (l=1) [eV]: 1.750000E+02 
# Neutron strength function S1 (l=1) : 4.905160E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.630000E+02      4.605200E-02     0       +0.50      1.913950E+00    1.351900E-02    8.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+01      2.251800E-02     0       +0.50      4.400000E-02    3.110000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395800E+02      3.943600E-02     1       +0.50      1.100000E-04    1.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457100E+02      4.116700E-02     1       +1.50      3.000000E-05    0.000000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742900E+02      4.924200E-02     1       +0.50      1.500000E-04    1.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889400E+02      5.338100E-02     0       +0.50      8.000000E-02    5.650000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444200E+02      6.905600E-02     0       +0.50      5.470000E-01    3.864000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.966700E+02      8.381800E-02     1       +0.50      2.900000E-04    2.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126300E+02      8.832700E-02     0       +0.50      1.800000E-01    1.271000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354700E+02      9.478000E-02     1       +1.50      4.250000E-04    3.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108200E+02      1.160690E-01     0       +0.50      2.000000E-03    1.400000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.459600E+02      1.259970E-01     0       +0.50      2.300000E-03    1.600000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.271100E+02      1.489240E-01     0       +0.50      8.300000E-01    5.863000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.874300E+02      1.659670E-01     1       +1.50      2.450000E-04    2.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914600E+02      1.953580E-01     1       +1.50      5.000000E-04    4.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.652500E+02      2.162060E-01     0       +0.50      7.700000E-02    5.440000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.303300E+02      2.345930E-01     0       +0.50      1.010000E+00    7.134000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.857300E+02      2.784980E-01     1       +1.50      1.000000E-03    7.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.906100E+02      2.798770E-01     1       +0.50      2.500000E-03    1.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005800E+03      2.841690E-01     0       +0.50      4.100000E-01    2.896000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022400E+03      2.888590E-01     1       +1.50      8.850000E-04    6.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093900E+03      3.090600E-01     0       +0.50      9.900000E-01    6.993000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106100E+03      3.125060E-01     1       +0.50      3.900000E-03    2.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131700E+03      3.197390E-01     0       +0.50      2.050000E-01    1.448000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+03      3.371150E-01     1       +1.50      1.100000E-03    8.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+03      3.412110E-01     1       +0.50      2.600000E-03    1.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342800E+03      3.793810E-01     0       +0.50      9.000000E-03    6.400000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356300E+03      3.831950E-01     0       +0.50      3.200000E-01    2.260000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449600E+03      4.095550E-01     0       +0.50      9.100000E-01    6.428000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626100E+03      4.594220E-01     0       +0.50      1.010000E-01    7.130000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636400E+03      4.623320E-01     1       +0.50      4.400000E-03    3.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681300E+03      4.750180E-01     1       +0.50      3.000000E-03    2.100000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713900E+03      4.842280E-01     0       +0.50      6.600000E-02    4.660000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810700E+03      5.115770E-01     0       +0.50      2.300000E-01    1.625000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894400E+03      5.352250E-01     0       +0.50      5.100000E-01    3.602000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937300E+03      5.473450E-01     0       +0.50      1.450000E+00    1.024200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100600E+03      5.934820E-01     1       +0.50      8.200000E-03    5.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151900E+03      6.079760E-01     0       +0.50      3.100000E-01    2.190000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204300E+03      6.227810E-01     0       +0.50      4.400000E-01    3.108000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325900E+03      6.571360E-01     1       +1.50      2.150000E-03    1.500000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364100E+03      6.679290E-01     0       +0.50      1.560000E+00    1.101900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456600E+03      6.940630E-01     1       +0.50      5.300000E-03    3.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472400E+03      6.985270E-01     0       +0.50      1.100000E-01    7.770000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544000E+03      7.187560E-01     0       +0.50      2.900000E-02    2.050000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671400E+03      7.547510E-01     0       +0.50      1.140000E+00    8.052000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682700E+03      7.579430E-01     0       +0.50      2.300000E+00    1.624600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814200E+03      7.950960E-01     0       +0.50      1.400000E-01    9.890000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862600E+03      8.087700E-01     0       +0.50      3.200000E-02    2.260000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900500E+03      8.194780E-01     1       +1.50      1.050000E-02    7.400000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970600E+03      8.392840E-01     0       +0.50      3.200000E-01    2.260000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
