# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:06 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 1034
# Number of resonances (<Emax2)      : 1043
# Thermal  (n,g) xs (calculated) [b.]: 2.697490E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.689990E+02  
# MACS 30 keV (calculated)       [b.]: 1.315600E-01
# Westcott factor (calculated)       : 1.147110E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.055660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.052440E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.469600E+02 
# Resonance Integral (n,f) xs    [b.]: 2.751420E+02
#
# Scattering radius              [fm]: 9.41 
# Scattering radius L= 0         [fm]: 9.41 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.057690E-04 
# Average Gg       l=0           [eV]: 4.054760E-02 
# Average level spacing D0 (l=0) [eV]: 2.431910E+00 
# Neutron strength function S0 (l=0) : 1.059650E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500200E+02      4.875500E-02     0       +1.00      3.726590E-01    3.028000E-03    4.686000E-02    0.000000E+00    +1.352420E-01   4.395200E-02    +0.000000E+00   0.000000E+00     evaluated 
  -8.068561E+00      2.622000E-03     0       +1.00      1.470000E-04    1.000000E-06    4.963600E-02    0.000000E+00    -1.528000E-03   4.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.908700E+00      2.245000E-03     0       +0.00      1.805800E-02    1.470000E-04    6.012800E-02    0.000000E+00    -9.235520E-01   3.001460E-01    +3.464890E-01   1.126060E-01     evaluated 
  -2.194400E-01      7.100000E-05     0       +0.00      3.500000E-05    0.000000E+00    2.013100E-02    0.000000E+00    +1.443400E-02   4.691000E-03    -7.743350E-01   2.516520E-01     evaluated 
  -2.000000E-02      6.000000E-06     0       +0.00      0.000000E+00    0.000000E+00    2.102900E-02    0.000000E+00    -2.353100E-02   7.647000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.956243E-01      9.600000E-05     0       +1.00      7.900000E-05    1.000000E-06    3.982400E-02    1.991000E-03    +5.619700E-02   1.826300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.815800E+00      2.540000E-03     0       +1.00      8.060000E-04    7.000000E-06    3.860000E-02    1.930000E-03    -4.473900E-02   1.454000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.092800E+01      3.551000E-03     0       +1.00      1.808000E-03    1.500000E-05    3.652200E-02    1.826000E-03    -1.552860E-01   5.046700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.189800E+01      3.867000E-03     0       +1.00      9.790000E-04    8.000000E-06    3.800900E-02    1.900000E-03    +2.066500E-02   6.716000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.432900E+01      4.657000E-03     0       +1.00      6.080000E-04    5.000000E-06    2.896700E-02    1.448000E-03    +5.873600E-02   1.908900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.467800E+01      4.770000E-03     0       +1.00      1.923000E-03    1.600000E-05    3.952000E-02    1.976000E-03    +3.095300E-02   1.006000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.541700E+01      5.010000E-03     0       +0.00      2.056000E-03    1.700000E-05    4.054200E-02    2.027000E-03    -1.000000E-06   0.000000E+00    +7.549260E-01   2.453440E-01     evaluated 
  +1.765700E+01      5.738000E-03     0       +1.00      1.807000E-03    1.500000E-05    3.833300E-02    1.917000E-03    -3.623200E-02   1.177500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.226600E+01      7.236000E-03     0       +1.00      2.592000E-03    2.100000E-05    4.161800E-02    2.081000E-03    -6.217200E-02   2.020500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.393300E+01      7.778000E-03     0       +1.00      8.500000E-05    1.000000E-06    3.697100E-02    1.849000E-03    +2.693800E-02   8.755000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.626900E+01      8.537000E-03     0       +1.00      1.549000E-03    1.300000E-05    3.868100E-02    1.934000E-03    +3.930500E-02   1.277400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.728800E+01      8.868000E-03     0       +1.00      1.500000E-04    1.000000E-06    3.866600E-02    1.933000E-03    +2.618000E-03   8.510000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.232700E+01      1.050600E-02     0       +0.00      8.680000E-04    7.000000E-06    4.182200E-02    2.091000E-03    +5.235000E-03   1.701000E-03    -1.278810E-01   4.156000E-02     evaluated 
  +3.548600E+01      1.153300E-02     0       +1.00      2.770000E-04    2.000000E-06    3.953900E-02    1.977000E-03    +3.231000E-03   1.050000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.145700E+01      1.347300E-02     0       +1.00      3.314000E-03    2.700000E-05    4.905500E-02    2.453000E-03    -6.496000E-03   2.111000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.173600E+01      1.356400E-02     0       +1.00      9.390000E-04    8.000000E-06    3.794400E-02    1.897000E-03    +6.237800E-02   2.027200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.453100E+01      1.447200E-02     0       +1.00      6.144000E-03    5.000000E-05    4.052600E-02    2.026000E-03    -4.515000E-03   1.467000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.753400E+01      1.544800E-02     0       +0.00      5.172000E-03    4.200000E-05    2.938800E-02    1.469000E-03    +5.548840E-01   1.803320E-01    -0.000000E+00   0.000000E+00     evaluated 
  +4.957600E+01      1.611200E-02     0       +0.00      4.340000E-03    3.500000E-05    4.448000E-02    2.224000E-03    -1.116080E+00   3.627160E-01    +4.983000E-03   1.619000E-03     evaluated 
  +5.014400E+01      1.629600E-02     0       +1.00      3.185000E-03    2.600000E-05    2.177400E-02    1.089000E-03    -4.396000E-03   1.429000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.264800E+01      1.711000E-02     0       +1.00      9.475000E-03    7.700000E-05    4.462900E-02    2.231000E-03    -9.571000E-03   3.110000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.570400E+01      1.810300E-02     0       +1.00      1.498000E-03    1.200000E-05    3.753300E-02    1.877000E-03    +2.490500E-02   8.094000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.692400E+01      1.850000E-02     0       +0.00      1.103600E-02    9.000000E-05    5.671700E-02    2.836000E-03    -1.947960E+00   6.330700E-01    -5.053730E-01   1.642420E-01     evaluated 
  +5.929100E+01      1.926900E-02     0       +1.00      4.578000E-03    3.700000E-05    3.388600E-02    1.694000E-03    +1.055710E-01   3.431000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.162100E+01      2.002600E-02     0       +0.00      2.451500E-02    1.990000E-04    3.897800E-02    1.949000E-03    +7.857850E+00   2.553732E+00    -3.322000E-03   1.080000E-03     evaluated 
  +6.317000E+01      2.053000E-02     0       +1.00      6.250000E-04    5.000000E-06    3.858500E-02    1.929000E-03    +7.764200E-02   2.523300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.545400E+01      2.127200E-02     0       +0.00      4.061000E-03    3.300000E-05    3.720000E-02    1.860000E-03    +4.601850E-01   1.495560E-01    -0.000000E+00   0.000000E+00     evaluated 
  +6.579300E+01      2.138200E-02     0       +1.00      9.293000E-03    7.600000E-05    5.969800E-02    2.985000E-03    +9.662600E-02   3.140300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.416700E+01      2.410400E-02     0       +1.00      3.152000E-03    2.600000E-05    3.175700E-02    1.588000E-03    -2.862000E-02   9.301000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.488500E+01      2.433700E-02     0       +0.00      1.663000E-03    1.400000E-05    3.142300E-02    1.571000E-03    +5.836310E-01   1.896750E-01    +1.693840E-01   5.504800E-02     evaluated 
  +7.503400E+01      2.438500E-02     0       +1.00      2.103200E-02    1.710000E-04    4.103500E-02    2.052000E-03    -9.277200E-02   3.015000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.908500E+01      2.570200E-02     0       +1.00      5.000000E-05    0.000000E+00    6.344700E-02    3.172000E-03    +2.312700E-02   7.516000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.086779E+01      2.628100E-02     0       +0.00      4.376000E-03    3.600000E-05    4.200000E-02    2.100000E-03    +1.802460E+00   5.857840E-01    -8.000000E-04   2.600000E-04     evaluated 
  +8.277396E+01      2.690100E-02     0       +1.00      3.310000E-04    3.000000E-06    4.685000E-02    2.342000E-03    +7.650000E-04   2.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.536073E+01      2.774100E-02     0       +0.00      4.908100E-02    3.990000E-04    5.099900E-02    2.550000E-03    -1.850210E+00   6.013020E-01    +1.558000E-03   5.060000E-04     evaluated 
  +8.562257E+01      2.782600E-02     0       +1.00      1.146200E-02    9.300000E-05    2.618000E-02    1.309000E-03    +4.951000E-03   1.609000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.085484E+01      2.952700E-02     0       +1.00      1.216400E-02    9.900000E-05    3.398900E-02    1.699000E-03    +7.105000E-03   2.309000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.307943E+01      3.025000E-02     0       +1.00      6.860000E-04    6.000000E-06    3.763900E-02    1.882000E-03    -2.866000E-03   9.320000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.550517E+01      3.103800E-02     0       +1.00      2.064000E-03    1.700000E-05    6.315800E-02    3.158000E-03    -3.150500E-02   1.023900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.623591E+01      3.127600E-02     0       +0.00      6.640000E-03    5.400000E-05    4.199900E-02    2.100000E-03    +1.499130E+00   4.872040E-01    -6.428620E-01   2.089250E-01     evaluated 
  +1.002558E+02      3.258200E-02     0       +0.00      3.033700E-02    2.460000E-04    4.199900E-02    2.100000E-03    +8.690000E-04   2.820000E-04    +1.157820E+01   3.762814E+00     evaluated 
  +1.031473E+02      3.352200E-02     0       +1.00      1.613000E-03    1.300000E-05    3.901700E-02    1.951000E-03    +7.138000E-03   2.320000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.054592E+02      3.427300E-02     0       +1.00      4.879000E-03    4.000000E-05    3.695600E-02    1.848000E-03    +3.928000E-03   1.277000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.068318E+02      3.471900E-02     0       +1.00      1.049700E-02    8.500000E-05    4.018500E-02    2.009000E-03    -2.037700E-02   6.622000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.105574E+02      3.593000E-02     0       +1.00      5.100000E-04    4.000000E-06    3.899900E-02    1.950000E-03    +1.432000E-02   4.654000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.140747E+02      3.707300E-02     0       +0.00      2.472000E-03    2.000000E-05    3.897700E-02    1.949000E-03    -2.804880E+00   9.115610E-01    +3.210780E-01   1.043480E-01     evaluated 
  +1.153194E+02      3.747800E-02     0       +1.00      5.270000E-04    4.000000E-06    3.897700E-02    1.949000E-03    +6.670900E-01   2.167980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.161893E+02      3.776000E-02     0       +0.00      1.022000E-02    8.300000E-05    3.897700E-02    1.949000E-03    -1.275040E-01   4.143800E-02    -2.554000E-02   8.300000E-03     evaluated 
  +1.190095E+02      3.867700E-02     0       +1.00      1.816600E-02    1.480000E-04    4.047700E-02    2.024000E-03    -3.682700E-02   1.196800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.211816E+02      3.938300E-02     0       +1.00      2.669000E-03    2.200000E-05    3.473400E-02    1.737000E-03    +2.515300E-02   8.175000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.236246E+02      4.017700E-02     0       +1.00      5.730000E-04    5.000000E-06    5.445800E-02    2.723000E-03    -5.406500E-02   1.757000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.263933E+02      4.107700E-02     0       +1.00      1.734000E-03    1.400000E-05    4.431400E-02    2.216000E-03    -9.736000E-03   3.164000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.277214E+02      4.150800E-02     0       +1.00      5.430000E-04    4.000000E-06    3.805700E-02    1.903000E-03    +1.062100E-02   3.452000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.315982E+02      4.276800E-02     0       +0.00      3.731900E-02    3.030000E-04    4.377600E-02    2.189000E-03    +4.203920E+00   1.366237E+00    -5.411000E-03   1.758000E-03     evaluated 
  +1.339861E+02      4.354400E-02     0       +1.00      5.974000E-03    4.900000E-05    3.704300E-02    1.852000E-03    -3.235000E-03   1.051000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.369355E+02      4.450300E-02     0       +0.00      1.152400E-02    9.400000E-05    3.347100E-02    1.674000E-03    +1.400000E-04   4.500000E-05    -9.183900E-02   2.984700E-02     evaluated 
  +1.394440E+02      4.531800E-02     0       +1.00      9.400000E-05    1.000000E-06    4.043600E-02    2.022000E-03    -2.336500E-02   7.593000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.431607E+02      4.652600E-02     0       +1.00      3.342000E-03    2.700000E-05    2.918400E-02    1.459000E-03    +5.135300E-02   1.668900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.436778E+02      4.669400E-02     0       +1.00      4.504000E-03    3.700000E-05    3.702300E-02    1.851000E-03    +2.938600E-02   9.550000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.464736E+02      4.760200E-02     0       +1.00      7.533000E-03    6.100000E-05    3.942800E-02    1.971000E-03    +8.051000E-03   2.617000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.473577E+02      4.789000E-02     0       +0.00      5.194000E-03    4.200000E-05    4.009800E-02    2.005000E-03    +2.460660E+00   7.996930E-01    +1.586000E-03   5.150000E-04     evaluated 
  +1.484448E+02      4.824300E-02     0       +1.00      3.230000E-04    3.000000E-06    4.104200E-02    2.052000E-03    +2.605600E-02   8.468000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.496479E+02      4.863400E-02     0       +1.00      1.606000E-03    1.300000E-05    3.746800E-02    1.873000E-03    +2.653100E-02   8.622000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.571648E+02      5.107700E-02     0       +0.00      3.060800E-02    2.490000E-04    3.601100E-02    1.801000E-03    +2.071090E-01   6.730900E-02    +5.684060E-01   1.847270E-01     evaluated 
  +1.571674E+02      5.107800E-02     0       +1.00      1.387000E-03    1.100000E-05    3.917400E-02    1.959000E-03    +1.345400E-02   4.372000E-03    +0.000000E+00   0.000000E+00     evaluated 
