# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:08 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 202
# I                                  : 0
# Abundancy                       [%]: 29.86
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 4.952800E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.003700E+00  
# MACS 30 keV (calculated)       [b.]: 6.765800E-02
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.463230E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.472830E+02 
#
# Scattering radius              [fm]: 9.50 
#
# Average Gtotal   l=0           [eV]: 1.465570E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.742530E-01 
# Average Gg       l=0           [eV]: 6.556670E-01 
# Average level spacing D0 (l=0) [eV]: 1.000000E+04 
# Neutron strength function S0 (l=0) : 2.613790E-05 
#
# Average Gtotal   l=1           [eV]: 5.983580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.270090E-02 
# Average Gg       l=1           [eV]: 5.000000E-01 
# Average level spacing D1 (l=1) [eV]: 1.176470E+03 
# Neutron strength function S1 (l=1) : 1.224070E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.000000E+02      9.446700E-02     0       +0.50      3.640000E+00    2.865500E-02    5.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      5.384620E-01     0       +0.50      5.500000E+00    4.329700E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890000E+03      1.224922E+00     1       +1.50      1.177000E-02    9.300000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.087000E+03      1.286955E+00     1       +1.50      1.036000E-02    8.200000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.167000E+03      1.312147E+00     0       +0.50      1.180000E+01    9.289200E-02    6.940000E-01    3.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.427000E+03      2.338688E+00     1       +1.50      5.630000E-02    4.430000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.829000E+03      2.465274E+00     1       +0.50      8.398000E-02    6.610000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.881000E+03      2.481648E+00     1       +1.50      3.891000E-02    3.060000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.961000E+03      2.821729E+00     1       +0.50      7.924000E-02    6.240000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.977000E+03      2.826767E+00     1       +1.50      1.648000E-01    1.297000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.994000E+03      2.832121E+00     1       +0.50      8.289000E-02    6.530000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600000E+03      3.022944E+00     1       +1.50      1.776000E-02    1.400000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.615000E+03      3.027667E+00     1       +1.50      5.679000E-01    4.471000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+04      3.596359E+00     1       +1.50      5.960000E-02    4.690000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419400E+04      4.469549E+00     1       +0.50      5.371000E-02    4.230000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424400E+04      4.485293E+00     0       +0.50      2.470000E+01    1.944440E-01    7.730000E-01    3.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474300E+04      4.642423E+00     1       +1.50      3.407000E-02    2.680000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642100E+04      5.170809E+00     1       +1.50      1.058000E-01    8.330000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665200E+04      5.243548E+00     1       +1.50      1.125000E-01    8.860000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677300E+04      5.281650E+00     1       +1.50      1.719000E-01    1.353000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734400E+04      5.461452E+00     1       +1.50      4.066000E-02    3.200000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856500E+04      5.845933E+00     1       +1.50      7.830000E-02    6.160000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440500E+04      7.684890E+00     1       +1.50      1.390000E-01    1.094000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
