# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:15 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 27.83
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.246000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 1.199960E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.708670E+00  
# MACS 30 keV (calculated)       [b.]: 2.316900E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.359030E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.472810E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 4.611170E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.411620E-01 
# Average Gg       l=0           [eV]: 1.150370E-01 
# Average level spacing D0 (l=0) [eV]: 1.557500E+03 
# Neutron strength function S0 (l=0) : 1.972530E-04 
#
# Average Gtotal   l=1           [eV]: 1.285200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.047730E+00 
# Average Gg       l=1           [eV]: 1.150000E-01 
# Average level spacing D1 (l=1) [eV]: 1.246000E+04 
# Neutron strength function S1 (l=1) : 3.574080E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.671000E+02      6.110400E-02     1       +2.00      2.064000E-02    1.180000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769000E+02      8.622300E-02     0       +2.00      8.400000E-01    4.804000E-03    1.153300E-01    5.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.690000E+02      1.988010E-01     1       +3.00      6.400000E-03    3.700000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823300E+03      8.746560E-01     0       +2.00      2.272000E+01    1.299400E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.115000E+03      1.170159E+00     0       +1.00      6.133330E+01    3.507760E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344000E+03      1.680087E+00     0       +2.00      5.920000E+00    3.385800E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+03      1.729501E+00     0       +1.00      1.293330E+02    7.396790E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.768000E+03      2.005855E+00     0       +2.00      1.720000E+02    9.836990E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+03      2.251097E+00     0       +2.00      1.744000E+00    9.974000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034600E+04      2.366854E+00     0       +2.00      7.200000E-01    4.118000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.530196E+00     0       +2.00      1.936000E+01    1.107230E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386500E+04      3.171896E+00     0       +2.00      6.800000E+00    3.889000E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851000E+04      4.234533E+00     0       +2.00      1.632000E+01    9.333700E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196000E+04      5.023789E+00     0       +2.00      1.232000E+01    7.046000E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313000E+04      5.291450E+00     0       +1.00      1.093000E+02    6.251060E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354600E+04      5.386619E+00     0       +1.00      1.107000E+01    6.331100E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+04      5.458452E+00     0       +2.00      1.040000E+02    5.947950E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633500E+04      6.024658E+00     0       +2.00      9.360000E+00    5.353200E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828500E+04      6.470759E+00     0       +2.00      4.880000E+00    2.791000E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841000E+04      6.499356E+00     0       +1.00      3.187000E+01    1.822700E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983000E+04      6.824209E+00     0       +2.00      6.560000E+01    3.751780E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993300E+04      6.847773E+00     0       +2.00      1.664000E+01    9.516700E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157600E+04      7.223641E+00     0       +2.00      1.448000E+01    8.281400E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348300E+04      7.659906E+00     0       +1.00      6.933000E+01    3.965110E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721600E+04      8.513905E+00     0       +2.00      9.440000E+01    5.398910E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.112500E+04      9.408166E+00     0       +1.00      1.053000E+02    6.022300E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196000E+04      9.599189E+00     0       +2.00      1.392000E+02    7.961100E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.315000E+04      9.871426E+00     0       +2.00      5.840000E+01    3.340000E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710000E+04      1.077507E+01     0       +1.00      5.467000E+02    3.126676E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
