# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:35 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 0
# Abundancy                       [%]: 27.28
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 25
# Thermal  (n,g) xs (calculated) [b.]: 8.402650E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.911810E+03  
# MACS 30 keV (calculated)       [b.]: 2.518200E-01
# Westcott factor (calculated)       : 1.003420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.461030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.675500E+03 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 4.735860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.519150E-02 
# Average Gg       l=0           [eV]: 5.095450E-02 
# Average level spacing D0 (l=0) [eV]: 7.142860E+01 
# Neutron strength function S0 (l=0) : 2.228090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.450000E+01      1.545000E-02     0       +0.50      8.637420E-01    6.121000E-03    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780000E+00      2.206000E-03     0       +0.50      5.000000E-02    3.540000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048000E+02      2.971000E-02     0       +0.50      8.900000E-03    6.300000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+02      4.666200E-02     0       +0.50      1.500000E-02    1.060000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.552000E+02      7.234700E-02     0       +0.50      2.200000E-01    1.559000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748000E+02      7.790300E-02     0       +0.50      2.300000E-01    1.630000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+02      9.964700E-02     0       +0.50      1.600000E-02    1.130000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+02      1.083220E-01     0       +0.50      4.250000E-01    3.012000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+02      1.265780E-01     0       +0.50      1.600000E-01    1.134000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.023000E+02      1.423970E-01     0       +0.50      8.500000E-02    6.020000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273000E+02      1.494840E-01     0       +0.50      1.300000E-01    9.210000E-04    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775000E+02      1.637150E-01     0       +0.50      3.600000E-01    2.551000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.085000E+02      1.725040E-01     0       +0.50      1.500000E-02    1.060000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.193000E+02      2.039140E-01     0       +0.50      1.050000E+00    7.442000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895000E+02      2.238150E-01     0       +0.50      1.300000E+00    9.213000E-03    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.660000E+02      2.455020E-01     0       +0.50      1.900000E-01    1.347000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+02      2.528730E-01     0       +0.50      8.000000E-03    5.700000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097000E+03      3.109890E-01     0       +0.50      5.500000E-01    3.898000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167000E+03      3.308330E-01     0       +0.50      1.160000E+00    8.221000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+03      3.373530E-01     0       +0.50      1.900000E-01    1.347000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313000E+03      3.722220E-01     0       +0.50      5.400000E-01    3.827000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      3.852630E-01     0       +0.50      4.500000E-02    3.190000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+03      4.099270E-01     0       +0.50      2.550000E+00    1.807200E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830000E+03      5.187870E-01     0       +0.50      2.120000E+00    1.502500E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090000E+03      5.924940E-01     0       +0.50      1.060000E+00    7.512000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
