# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:26:21 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 73
# I                                  : 0
# Abundancy                       [%]: 7.75
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.630000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 1.470010E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.290190E+01  
# MACS 30 keV (calculated)       [b.]: 2.771700E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.781250E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.782990E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.496830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.611440E-02 
# Average Gg       l=0           [eV]: 1.917780E-01 
# Average level spacing D0 (l=0) [eV]: 1.961360E+02 
# Neutron strength function S0 (l=0) : 1.412000E-04 
#
# Average Gtotal   l=1           [eV]: 2.292020E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.536920E-01 
# Average Gg       l=1           [eV]: 2.100000E-01 
# Average level spacing D1 (l=1) [eV]: 4.315000E+03 
# Neutron strength function S1 (l=1) : 2.653790E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.582000E+02      1.191810E-01     0       +4.00      4.333330E-01    2.313000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+02      1.426250E-01     0       +5.00      2.363600E-02    1.260000E-04    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.394000E+02      1.578690E-01     1       +4.00      1.888900E-02    1.010000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.570000E+02      1.616270E-01     1       +6.00      1.538500E-02    8.200000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E+02      1.723030E-01     1       +4.00      2.333300E-02    1.250000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.513000E+02      1.817610E-01     0       +5.00      1.272730E-01    6.790000E-04    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.203000E+02      1.964930E-01     0       +4.00      1.666670E-01    8.900000E-04    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+03      2.201290E-01     0       +5.00      8.181800E-02    4.370000E-04    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+03      2.261070E-01     0       +5.00      2.090910E-01    1.116000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+03      2.451090E-01     0       +4.00      2.333330E+00    1.245500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.604820E-01     0       +5.00      1.181820E+00    6.308000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+03      2.811930E-01     0       +5.00      1.181820E+00    6.308000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      2.901600E-01     0       +4.00      3.222220E-01    1.720000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.266700E-01     0       +4.00      1.333330E+00    7.117000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656000E+03      3.535730E-01     0       +5.00      2.636360E+00    1.407200E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+03      3.860260E-01     0       +4.00      2.000000E+00    1.067500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+03      4.165580E-01     0       +4.00      5.555560E-01    2.965000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954000E+03      4.171990E-01     0       +4.00      8.888890E-01    4.745000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019000E+03      4.310770E-01     0       +5.00      3.636360E+00    1.941000E-02    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263000E+03      4.831730E-01     0       +5.00      1.727270E+00    9.220000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+03      4.889380E-01     0       +5.00      2.000000E+00    1.067500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297000E+03      4.904320E-01     0       +4.00      1.500000E+00    8.007000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+03      5.216050E-01     0       +5.00      8.181820E-01    4.367000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567000E+03      5.480800E-01     0       +4.00      2.888890E+00    1.542000E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688000E+03      5.739150E-01     0       +4.00      1.444440E+00    7.710000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+03      6.290000E-01     0       +4.00      2.888890E+00    1.542000E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      8.657830E-01     0       +5.00      7.636360E+00    4.076100E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246000E+03      9.065630E-01     0       +4.00      6.666670E+00    3.558500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458000E+03      9.518280E-01     0       +4.00      6.111110E+00    3.261900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+03      1.033388E+00     0       +4.00      1.555560E+00    8.303000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.210000E+03      1.112387E+00     0       +5.00      2.727270E+00    1.455700E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365000E+03      1.145481E+00     0       +4.00      6.000000E+00    3.202600E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+03      1.148684E+00     0       +4.00      3.272730E+00    1.746900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.765000E+03      1.230885E+00     0       +5.00      5.000000E+00    2.668900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.221000E+03      1.328246E+00     0       +4.00      3.000000E+00    1.601300E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344000E+03      1.354507E+00     0       +5.00      2.090910E+00    1.116100E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+03      1.413436E+00     0       +4.00      1.222220E+01    6.523900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.863000E+03      1.678829E+00     0       +5.00      1.500000E+01    8.006600E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.586000E+03      1.833197E+00     0       +4.00      4.000000E+01    2.135090E-01    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
