# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:44:00 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 0.97
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 12
# Thermal  (n,g) xs (calculated) [b.]: 8.603790E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.033630E+01  
# MACS 30 keV (calculated)       [b.]: 2.018800E-01
# Westcott factor (calculated)       : 1.000200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.588140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.712490E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 2.425760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.710910E-03 
# Average Gg       l=0           [eV]: 1.100000E-01 
# Average level spacing D0 (l=0) [eV]: 1.875000E+02 
# Neutron strength function S0 (l=0) : 2.826550E-05 
#
# Average Gtotal   l=1           [eV]: 1.101930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.503420E-01 
# Average Gg       l=1           [eV]: 1.100000E-01 
# Average level spacing D1 (l=1) [eV]: 1.500000E+03 
# Neutron strength function S1 (l=1) : 6.824890E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+01      4.169000E-03     0       +0.50      1.950000E-03    1.000000E-05    7.720000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466000E+01      1.347900E-02     0       +0.50      4.400000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.226000E+01      1.506300E-02     1       +0.50      3.400000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480000E+01      1.976200E-02     0       +0.50      8.600000E-02    4.480000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047000E+02      2.182600E-02     0       +0.50      9.210000E-03    4.800000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+02      5.003000E-02     1       +1.50      4.500000E-05    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511000E+02      5.234400E-02     0       +0.50      2.535000E-03    1.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+02      1.071480E-01     0       +0.50      5.100000E-02    2.660000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.770000E+02      1.202810E-01     0       +0.50      2.400000E-02    1.250000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+02      1.828190E-01     0       +0.50      2.000000E-01    1.042000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321000E+03      2.753760E-01     0       +0.50      7.000000E-01    3.648000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416000E+03      2.951790E-01     0       +0.50      1.200000E-01    6.250000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
