# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:17 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 144
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 3.250070E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.227560E+02  
# MACS 30 keV (calculated)       [b.]: 2.535500E-01
# Westcott factor (calculated)       : 9.964900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.278670E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.646110E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.504050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.189520E-02 
# Average Gg       l=0           [eV]: 8.240190E-02 
# Average level spacing D0 (l=0) [eV]: 4.807690E+01 
# Neutron strength function S0 (l=0) : 3.338480E-04 
#
# Average Gtotal   l=1           [eV]: 1.290780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.684220E-01 
# Average Gg       l=1           [eV]: 7.144570E-02 
# Average level spacing D1 (l=1) [eV]: 1.351350E+02 
# Neutron strength function S1 (l=1) : 3.373190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.000000E+00      1.437000E-03     0       +3.00      2.397600E-01    1.436000E-03    6.590300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+01      1.326900E-02     0       +4.00      3.770000E-02    2.260000E-04    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274900E+02      3.054200E-02     0       +3.00      4.117000E-01    2.466000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+02      3.248400E-02     0       +3.00      5.790000E-02    3.470000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590400E+02      3.810000E-02     0       +4.00      9.770000E-01    5.851000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797100E+02      4.305100E-02     0       +3.00      7.330000E-01    4.390000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868000E+02      4.475000E-02     0       +4.00      1.403000E+00    8.403000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262000E+02      5.418800E-02     1       +4.00      2.490000E-04    1.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065100E+02      7.342800E-02     0       +4.00      7.730000E-01    4.630000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247700E+02      7.780200E-02     0       +3.00      1.041000E+00    6.235000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
