# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:35:01 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 5.756
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 2.580830E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.285340E+01  
# MACS 30 keV (calculated)       [b.]: 6.015100E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.255160E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.482000E+02 
#
# Scattering radius              [fm]: 8.49 
#
# Average Gtotal   l=0           [eV]: 2.859610E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.189790E-02 
# Average Gg       l=0           [eV]: 4.597650E-02 
# Average level spacing D0 (l=0) [eV]: 1.600000E+02 
# Neutron strength function S0 (l=0) : 3.308490E-04 
#
# Average Gtotal   l=1           [eV]: 8.123330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.555980E+00 
# Average Gg       l=1           [eV]: 4.000000E+00 
# Average level spacing D1 (l=1) [eV]: 1.428570E+02 
# Neutron strength function S1 (l=1) : 8.445460E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.000000E+02      1.121040E-01     0       +0.50      1.208000E+01    8.463900E-02    6.170000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.493000E+01      2.660500E-02     0       +0.50      5.500000E-04    4.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555900E+02      4.360600E-02     0       +0.50      2.034000E+00    1.425100E-02    4.180000E-02    2.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724000E+02      4.831700E-02     0       +0.50      4.500000E-04    3.000000E-06    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+02      5.168000E-02     0       +0.50      7.100000E-05    0.000000E+00    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529000E+02      7.087800E-02     0       +0.50      3.800000E-04    3.000000E-06    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876600E+02      8.062000E-02     0       +0.50      3.043000E+00    2.132100E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988400E+02      1.117790E-01     0       +0.50      3.400000E-01    2.382000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.139500E+02      1.440400E-01     0       +0.50      1.900000E-03    1.300000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+02      1.761430E-01     0       +0.50      8.500000E-04    6.000000E-06    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149000E+02      2.003580E-01     0       +0.50      2.350000E+00    1.646500E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793000E+02      2.184070E-01     0       +0.50      7.500000E-03    5.300000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.363000E+02      2.343810E-01     0       +0.50      4.500000E-03    3.200000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719000E+02      2.443590E-01     0       +0.50      3.150000E-01    2.207000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050000E+02      2.536350E-01     0       +0.50      6.900000E-03    4.800000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054100E+03      2.954220E-01     0       +0.50      2.708000E+00    1.897400E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176200E+03      3.296420E-01     0       +0.50      2.530000E+00    1.772700E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208800E+03      3.387780E-01     0       +0.50      3.640000E-02    2.550000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244000E+03      3.486430E-01     0       +0.50      8.000000E-03    5.600000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+03      3.640580E-01     0       +0.50      3.300000E-03    2.300000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344300E+03      3.767540E-01     0       +0.50      1.950000E+00    1.366300E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+03      3.890010E-01     0       +0.50      8.900000E-03    6.200000E-05    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533500E+03      4.297790E-01     0       +0.50      3.785000E+00    2.652000E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793700E+03      5.027020E-01     0       +0.50      1.125000E-01    7.880000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028300E+03      5.684510E-01     0       +0.50      5.050000E-01    3.538000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177700E+03      6.103220E-01     0       +0.50      5.875000E+00    4.116400E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376900E+03      6.661500E-01     0       +0.50      3.400000E+00    2.382200E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429500E+03      6.808920E-01     0       +0.50      2.050000E+00    1.436300E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562300E+03      7.181100E-01     0       +0.50      1.015000E+01    7.111700E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710800E+03      7.597290E-01     1       +0.50      2.150000E+00    2.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772900E+03      7.771330E-01     1       +0.50      1.520000E+00    2.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.784800E+03      7.804680E-01     0       +0.50      1.210000E+00    8.478000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+03      8.379770E-01     0       +0.50      2.170000E+00    1.520400E-02    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+03      8.536720E-01     1       +0.50      2.100000E+00    3.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066000E+03      8.592770E-01     1       +0.50      7.100000E+00    3.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      8.749720E-01     1       +0.50      6.000000E+00    2.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+03      8.887040E-01     1       +0.50      4.000000E+00    2.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356000E+03      9.405530E-01     1       +0.50      1.710000E+00    2.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443000E+03      9.649350E-01     1       +0.50      8.500000E+00    3.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485000E+03      9.767060E-01     0       +0.50      6.650000E-01    4.659000E-03    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613200E+03      1.012635E+00     1       +0.50      7.100000E+00    3.000000E+00    4.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
