# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:09 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.200000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 539
# Number of resonances (<Emax2)      : 721
# Thermal  (n,g) xs (calculated) [b.]: 5.177500E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.238310E+02  
# MACS 30 keV (calculated)       [b.]: 6.129800E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.380370E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.351770E+01 
#
# Scattering radius              [fm]: 6.80 
# Scattering radius L= 0         [fm]: 6.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.236990E-03 
# Average Gg       l=0           [eV]: 1.048370E-01 
# Average level spacing D0 (l=0) [eV]: 1.566270E+01 
# Neutron strength function S0 (l=0) : 4.585920E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 4.938830E-02 
# Average Gg       l=1           [eV]: 9.993310E-02 
# Average level spacing D1 (l=1) [eV]: 2.561580E+01 
# Neutron strength function S1 (l=1) : 2.972790E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.740900E+02      4.260000E-02     0       +0.00      4.045000E-03    2.500000E-05    1.569000E-01    7.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782990E+02      4.363000E-02     0       +3.00      7.720000E-04    5.000000E-06    1.026000E-01    5.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954590E+02      4.782900E-02     0       +3.00      1.106000E-01    6.770000E-04    1.023000E-01    5.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011020E+02      4.921000E-02     1       +4.00      5.200000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063400E+02      5.049100E-02     0       +0.00      4.777000E-02    2.920000E-04    9.137000E-02    4.568000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236200E+02      5.472000E-02     1       +2.00      2.700000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271200E+02      5.557600E-02     1       +3.00      2.000000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373100E+02      5.807000E-02     0       +0.00      5.860000E-02    3.580000E-04    1.119000E-01    5.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448440E+02      5.991300E-02     0       +3.00      9.882000E-03    6.000000E-05    1.249000E-01    6.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566800E+02      6.281000E-02     1       +4.00      8.400000E-05    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652330E+02      6.490300E-02     0       +3.00      3.542000E-02    2.170000E-04    1.204000E-01    6.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713050E+02      6.638800E-02     0       +3.00      7.290000E-03    4.500000E-05    1.115000E-01    5.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744800E+02      6.716500E-02     1       +3.00      3.900000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      6.915200E-02     1       +2.00      2.800000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924100E+02      7.155300E-02     1       +0.00      5.720000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995660E+02      7.330400E-02     0       +0.00      1.921000E-02    1.180000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064400E+02      7.498600E-02     1       +4.00      4.700000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108490E+02      7.606500E-02     0       +0.00      2.459000E-02    1.500000E-04    1.186000E-01    5.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145500E+02      7.697000E-02     1       +3.00      8.000000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241630E+02      7.932300E-02     0       +0.00      5.580000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253910E+02      7.962300E-02     0       +0.00      1.104000E-03    7.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290020E+02      8.050700E-02     0       +3.00      2.868000E-03    1.800000E-05    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463500E+02      8.475200E-02     1       +4.00      1.630000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519600E+02      8.612500E-02     1       +2.00      2.230000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.534000E+02      8.647700E-02     1       +0.00      3.760000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.625290E+02      8.871100E-02     0       +0.00      9.282000E-03    5.700000E-05    1.438000E-01    7.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747410E+02      9.169900E-02     0       +0.00      1.616000E-01    9.890000E-04    9.894000E-02    4.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821300E+02      9.350700E-02     1       +3.00      3.400000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861720E+02      9.449600E-02     0       +0.00      2.602000E-01    1.592000E-03    8.964000E-02    4.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920900E+02      9.594400E-02     1       +4.00      1.980000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931800E+02      9.621100E-02     1       +2.00      7.700000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130100E+02      1.010640E-01     1       +0.00      3.380000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202780E+02      1.028420E-01     0       +3.00      2.396000E-02    1.470000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.218500E+02      1.032270E-01     1       +3.00      3.190000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269330E+02      1.044710E-01     0       +0.00      1.453000E-01    8.890000E-04    9.944000E-02    4.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314000E+02      1.055640E-01     1       +4.00      1.970000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349510E+02      1.064330E-01     0       +3.00      4.669000E-02    2.860000E-04    1.009000E-01    5.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400620E+02      1.076830E-01     1       +2.00      4.480000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482720E+02      1.096920E-01     0       +0.00      6.379000E-02    3.900000E-04    1.179000E-01    5.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547780E+02      1.112840E-01     0       +3.00      1.161000E-03    7.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583000E+02      1.121460E-01     1       +0.00      4.150000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684200E+02      1.146220E-01     1       +3.00      2.200000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758130E+02      1.164310E-01     0       +0.00      1.284000E-02    7.900000E-05    1.075000E-01    5.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800920E+02      1.174790E-01     0       +0.00      1.962000E-02    1.200000E-04    1.151000E-01    5.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993930E+02      1.222010E-01     0       +0.00      5.578000E-02    3.410000E-04    1.286000E-01    6.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153510E+02      1.261060E-01     0       +0.00      5.551000E-02    3.400000E-04    1.211000E-01    6.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181620E+02      1.267940E-01     0       +3.00      3.365000E-02    2.060000E-04    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333440E+02      1.305090E-01     0       +3.00      1.017000E-01    6.220000E-04    1.006000E-01    5.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.459700E+02      1.335990E-01     1       +4.00      1.710000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504990E+02      1.347070E-01     0       +0.00      1.516000E-03    9.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630700E+02      1.377830E-01     1       +3.00      8.190000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659180E+02      1.384800E-01     0       +3.00      1.499000E-01    9.170000E-04    9.924000E-02    4.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.691390E+02      1.392680E-01     0       +0.00      2.550000E-02    1.560000E-04    9.473000E-02    4.736000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787100E+02      1.416100E-01     1       +2.00      7.710000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842820E+02      1.429740E-01     0       +0.00      4.829000E-03    3.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887200E+02      1.440600E-01     1       +4.00      3.110000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.965800E+02      1.459830E-01     1       +0.00      5.130000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.192230E+02      1.515240E-01     0       +3.00      6.293000E-02    3.850000E-04    9.547000E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243000E+02      1.527660E-01     1       +3.00      1.212000E-03    7.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325480E+02      1.547850E-01     0       +3.00      3.669000E-02    2.240000E-04    9.730000E-02    4.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357500E+02      1.555680E-01     1       +4.00      5.140000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436300E+02      1.574960E-01     1       +2.00      1.234000E-03    8.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447320E+02      1.577660E-01     0       +0.00      1.328000E-02    8.100000E-05    8.488000E-02    4.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.469900E+02      1.583180E-01     1       +0.00      6.000000E-04    4.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588460E+02      1.612200E-01     0       +3.00      6.807000E-03    4.200000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623600E+02      1.620790E-01     1       +3.00      6.940000E-04    4.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692990E+02      1.637770E-01     0       +0.00      7.202000E-02    4.410000E-04    9.860000E-02    4.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901120E+02      1.688700E-01     0       +3.00      1.529000E-03    9.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020940E+02      1.718020E-01     0       +3.00      1.098000E-01    6.720000E-04    1.013000E-01    5.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084080E+02      1.733470E-01     0       +0.00      2.519000E-01    1.541000E-03    8.724000E-02    4.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.087120E+02      1.734220E-01     0       +3.00      2.115000E-01    1.294000E-03    9.853000E-02    4.927000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140330E+02      1.747240E-01     1       +4.00      1.930000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267500E+02      1.778360E-01     1       +2.00      8.580000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309170E+02      1.788550E-01     0       +0.00      1.467000E-01    8.970000E-04    9.742000E-02    4.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344700E+02      1.797250E-01     1       +3.00      8.270000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444870E+02      1.821760E-01     0       +3.00      1.878000E-01    1.149000E-03    9.774000E-02    4.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.579200E+02      1.854630E-01     1       +4.00      9.200000E-04    6.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.624870E+02      1.865810E-01     0       +0.00      2.682000E-01    1.641000E-03    9.901000E-02    4.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670800E+02      1.877040E-01     1       +0.00      1.517000E-03    9.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.721400E+02      1.889430E-01     1       +2.00      1.960000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773000E+02      1.902050E-01     1       +3.00      2.880000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.797630E+02      1.908080E-01     0       +3.00      7.199000E-03    4.400000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906390E+02      1.934690E-01     0       +3.00      1.873000E-02    1.150000E-04    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.967400E+02      1.949620E-01     1       +4.00      1.000000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.054500E+02      1.970940E-01     1       +0.00      1.680000E-03    1.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.133970E+02      1.990380E-01     0       +0.00      9.328000E-02    5.710000E-04    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181300E+02      2.001960E-01     1       +2.00      6.110000E-04    4.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281630E+02      2.026510E-01     0       +3.00      1.115000E-02    6.800000E-05    1.361000E-01    6.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340610E+02      2.040950E-01     0       +3.00      1.516000E-01    9.270000E-04    9.267000E-02    4.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400100E+02      2.055500E-01     1       +4.00      5.270000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.624720E+02      2.110470E-01     0       +3.00      1.155000E-02    7.100000E-05    1.247000E-01    6.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.674400E+02      2.122630E-01     1       +3.00      1.140000E-03    7.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.905580E+02      2.179200E-01     0       +0.00      2.556000E-02    1.560000E-04    1.125000E-01    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980460E+02      2.197520E-01     1       +4.00      2.350000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.016940E+02      2.206450E-01     0       +0.00      2.695000E-02    1.650000E-04    1.315000E-01    6.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.151770E+02      2.239440E-01     0       +3.00      2.229000E-02    1.360000E-04    1.018000E-01    5.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182100E+02      2.246860E-01     1       +3.00      8.870000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200200E+02      2.251290E-01     1       +2.00      7.450000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
