# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:08:02 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 14.91
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 8.853300E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.583010E+01  
# MACS 30 keV (calculated)       [b.]: 1.676500E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.278920E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.153380E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 9.591500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.574820E-02 
# Average Gg       l=0           [eV]: 8.200000E-02 
# Average level spacing D0 (l=0) [eV]: 1.578950E+02 
# Neutron strength function S0 (l=0) : 1.716550E-04 
#
# Average Gtotal   l=1           [eV]: 8.666220E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.563490E-02 
# Average Gg       l=1           [eV]: 8.200000E-02 
# Average level spacing D1 (l=1) [eV]: 1.500000E+02 
# Neutron strength function S1 (l=1) : 8.120740E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.618100E+03      4.854300E-01     1       +1.50      1.700000E-03    1.300000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693400E+03      5.080200E-01     1       +0.50      5.800000E-03    4.400000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827600E+03      5.482800E-01     1       +0.50      1.200000E-02    9.000000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844100E+03      5.532300E-01     0       +0.50      2.500000E-02    1.880000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874900E+03      5.624700E-01     1       +0.50      1.200000E-02    9.000000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938900E+03      5.816700E-01     1       +0.50      6.500000E-03    4.900000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009900E+03      6.029700E-01     0       +0.50      1.080000E+00    8.100000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087200E+03      6.261600E-01     1       +1.50      1.850000E-03    1.400000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101100E+03      6.303300E-01     0       +0.50      1.420000E+00    1.065000E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190900E+03      6.572700E-01     0       +0.50      5.300000E-02    3.970000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249300E+03      6.747900E-01     0       +0.50      2.130000E+00    1.597500E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      6.873000E-01     1       +0.50      1.600000E-02    1.200000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377900E+03      7.133700E-01     0       +0.50      5.700000E-01    4.275000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482300E+03      7.446900E-01     1       +1.50      7.000000E-03    5.300000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      7.782000E-01     0       +0.50      3.800000E-02    2.850000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830600E+03      8.491800E-01     0       +0.50      4.500000E+00    3.375000E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857300E+03      8.571900E-01     1       +1.50      1.350000E-02    1.010000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928000E+03      8.784000E-01     1       +1.50      4.750000E-03    3.600000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977800E+03      8.933400E-01     0       +0.50      1.800000E-01    1.350000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
