# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:01 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 1.697270E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.667290E+01  
# MACS 30 keV (calculated)       [b.]: 2.431000E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.351360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.455660E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 1.188020E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.458000E-02 
# Average Gg       l=0           [eV]: 2.216420E-01 
# Average level spacing D0 (l=0) [eV]: 9.459460E+01 
# Neutron strength function S0 (l=0) : 2.668690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.490000E+02      1.018770E-01     0       +0.50      7.860000E+00    5.736000E-02    5.300000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+02      2.968700E-02     0       +0.50      3.600000E-03    2.600000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689000E+02      4.930400E-02     0       +0.50      3.900000E-04    3.000000E-06    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842000E+02      5.377000E-02     0       +0.50      1.100000E+00    8.028000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420000E+02      7.064200E-02     0       +0.50      2.100000E-03    1.500000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107000E+02      9.069600E-02     0       +0.50      7.600000E-02    5.550000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.228000E+02      1.234200E-01     0       +0.50      4.300000E-02    3.140000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.812000E+02      1.988490E-01     0       +0.50      6.520000E-01    4.758000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.037000E+02      2.054170E-01     0       +0.50      6.400000E-03    4.700000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.841000E+02      2.288870E-01     0       +0.50      1.600000E-02    1.170000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.993000E+02      2.333240E-01     0       +0.50      1.750000E+00    1.277100E-02    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.573000E+02      2.794450E-01     0       +0.50      1.392000E+00    1.015800E-02    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.985000E+02      2.914720E-01     0       +0.50      8.200000E-02    5.980000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+03      3.170140E-01     0       +0.50      3.100000E+00    2.262300E-02    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+03      3.304420E-01     0       +0.50      3.400000E-01    2.481000E-03    6.069990E+00    3.035000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+03      3.680980E-01     0       +0.50      1.310000E+00    9.560000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      3.897000E-01     0       +0.50      1.600000E-02    1.170000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      4.086740E-01     0       +0.50      3.220000E+00    2.349900E-02    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      4.156800E-01     0       +0.50      7.550000E-01    5.510000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+03      4.419520E-01     0       +0.50      1.440000E+00    1.050900E-02    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552000E+03      4.530440E-01     0       +0.50      6.800000E-02    4.960000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655000E+03      4.831110E-01     0       +0.50      2.600000E-01    1.897000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792000E+03      5.231030E-01     0       +0.50      1.230000E+00    8.976000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+03      5.604670E-01     0       +0.50      2.400000E-01    1.751000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045000E+03      5.969560E-01     0       +0.50      1.220000E+00    8.903000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+03      6.106760E-01     0       +0.50      4.529990E+00    3.305900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211000E+03      6.454130E-01     0       +0.50      2.770000E-01    2.021000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+03      6.573810E-01     0       +0.50      5.000000E-01    3.649000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+03      7.037950E-01     0       +0.50      1.330000E+00    9.706000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+03      7.178070E-01     0       +0.50      5.950000E-01    4.342000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      7.414510E-01     0       +0.50      6.550000E-01    4.780000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621000E+03      7.650960E-01     0       +0.50      1.280000E+00    9.341000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922000E+03      8.529610E-01     0       +0.50      2.110000E+00    1.539800E-02    6.060000E-02    3.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982000E+03      8.704760E-01     0       +0.50      8.300000E-01    6.057000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.133000E+03      9.145540E-01     0       +0.50      4.480000E-01    3.269000E-03    5.620000E-02    2.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.182000E+03      9.288580E-01     0       +0.50      1.015000E+00    7.407000E-03    6.670000E-02    3.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+03      9.349880E-01     0       +0.50      2.210000E+00    1.612800E-02    6.660000E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+03      9.434530E-01     0       +0.50      3.300000E-01    2.408000E-03    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457000E+03      1.009133E+00     0       +0.50      2.290000E+00    1.671200E-02    5.360000E-02    2.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539000E+03      1.033069E+00     0       +0.50      1.310000E-01    9.560000E-04    4.420000E-02    2.210000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+03      1.049708E+00     0       +0.50      8.400000E-02    6.130000E-04    5.670000E-02    2.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+03      1.090576E+00     0       +0.50      3.230000E+00    2.357200E-02    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.807000E+03      1.111301E+00     0       +0.50      4.130000E+00    3.014000E-02    4.920000E-02    2.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941000E+03      1.150417E+00     0       +0.50      2.800000E-01    2.043000E-03    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.008000E+03      1.169975E+00     0       +0.50      3.900000E-01    2.846000E-03    5.610000E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.186000E+03      1.221935E+00     0       +0.50      2.570000E+00    1.875500E-02    5.810000E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.249000E+03      1.240326E+00     0       +0.50      1.065000E+00    7.772000E-03    5.050000E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
