# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:29 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 0.16
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.200000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 5.623790E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.748270E+02  
# MACS 30 keV (calculated)       [b.]: 9.534000E-01
# Westcott factor (calculated)       : 9.788800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.498380E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.998010E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.331010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.240110E-03 
# Average Gg       l=0           [eV]: 6.550000E-02 
# Average level spacing D0 (l=0) [eV]: 2.444440E+01 
# Neutron strength function S0 (l=0) : 2.836420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.900000E-01      2.510000E-04     0       +0.50      2.290000E-03    1.500000E-05    6.030000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+00      1.030000E-03     0       +0.50      1.500000E-05    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337300E+01      3.394000E-03     0       +0.50      5.700000E-03    3.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998500E+01      7.610000E-03     0       +0.50      3.630000E-02    2.300000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066000E+01      1.793300E-02     0       +0.50      1.200000E-02    7.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.785000E+01      1.975800E-02     0       +0.50      6.500000E-02    4.120000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069500E+02      2.714300E-02     0       +0.50      1.220000E-01    7.740000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243600E+02      3.156100E-02     0       +0.50      5.000000E-02    3.170000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476300E+02      3.746700E-02     0       +0.50      1.200000E-01    7.610000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+02      3.893100E-02     0       +0.50      8.500000E-02    5.390000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+02      5.355000E-02     0       +0.50      1.800000E-01    1.142000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
