# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 24.13
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 2.192250E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.322690E+01  
# MACS 30 keV (calculated)       [b.]: 2.027500E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.466650E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.571210E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 6.549620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.207110E-03 
# Average Gg       l=0           [eV]: 1.112620E-01 
# Average level spacing D0 (l=0) [eV]: 1.707320E+02 
# Neutron strength function S0 (l=0) : 5.524270E-05 
#
# Average Gtotal   l=1           [eV]: 2.365370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.058160E-01 
# Average Gg       l=1           [eV]: 1.911200E-01 
# Average level spacing D1 (l=1) [eV]: 1.428570E+02 
# Neutron strength function S1 (l=1) : 2.839290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.250000E+02      2.798000E-02     0       +0.50      8.700000E-01    4.869000E-03    1.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+01      1.495300E-02     0       +0.50      7.400000E-03    4.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.260000E+01      1.848900E-02     1       +0.50      8.200000E-05    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+01      1.862300E-02     1       +0.50      3.700000E-04    2.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265000E+02      5.070000E-02     0       +0.50      2.100000E-02    1.180000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+02      9.916100E-02     0       +0.50      6.700000E-02    3.750000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.527000E+02      1.013320E-01     1       +0.50      3.400000E-03    1.900000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658000E+02      1.266490E-01     1       +0.50      2.600000E-03    1.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.373000E+02      1.650370E-01     0       +0.50      3.200000E-01    1.791000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.106000E+02      1.814450E-01     1       +0.50      3.100000E-03    1.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
