# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:14 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 151
# I                                  : 0
# Abundancy                       [%]: 47.81
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 174
# Thermal  (n,g) xs (calculated) [b.]: 9.386380E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.454180E+03  
# MACS 30 keV (calculated)       [b.]: 3.748500E+00
# Westcott factor (calculated)       : 9.416200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.397260E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.757740E+01 
#
# Scattering radius              [fm]: 8.29 
# Scattering radius L= 0         [fm]: 8.29 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.671780E-04 
# Average Gg       l=0           [eV]: 9.798350E-02 
# Average level spacing D0 (l=0) [eV]: 1.041670E+00 
# Neutron strength function S0 (l=0) : 3.789290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.054900E-02      5.000000E-06     0       +3.00      2.200000E-05    0.000000E+00    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.274210E-01      8.000000E-05     0       +3.00      7.500000E-05    0.000000E+00    9.089500E-02    4.545000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612380E-01      1.130000E-04     0       +3.00      6.230000E-04    4.000000E-06    8.226000E-02    4.113000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055619E+00      2.590000E-04     0       +3.00      1.910000E-04    1.000000E-06    8.746700E-02    4.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807285E+00      4.430000E-04     0       +2.00      3.500000E-05    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718216E+00      6.660000E-04     0       +3.00      1.950000E-04    1.000000E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373918E+00      8.260000E-04     0       +2.00      2.137000E-03    1.300000E-05    1.030700E-01    5.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710924E+00      9.090000E-04     0       +2.00      9.020000E-04    6.000000E-06    9.637100E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802077E+00      1.176000E-03     0       +3.00      3.500000E-05    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389318E+00      1.320000E-03     0       +3.00      1.710000E-04    1.000000E-06    9.828800E-02    4.914000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
