# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:29:51 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 133
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.980000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 355
# Number of resonances (<Emax2)      : 356
# Thermal  (n,g) xs (calculated) [b.]: 3.218210E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.578130E+02  
# MACS 30 keV (calculated)       [b.]: 4.973400E-01
# Westcott factor (calculated)       : 1.002640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.247350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.047030E+02 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 2.681290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.825870E-03 
# Average Gg       l=0           [eV]: 1.245020E-01 
# Average level spacing D0 (l=0) [eV]: 1.851390E+01 
# Neutron strength function S0 (l=0) : 7.855350E-05 
#
# Average Gtotal   l=1           [eV]: 1.205890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.233540E-02 
# Average Gg       l=1           [eV]: 1.205000E-01 
# Average level spacing D1 (l=1) [eV]: 2.392000E+02 
# Neutron strength function S1 (l=1) : 1.469540E-05 
#
# Average Gtotal   l=2           [eV]: 1.205690E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.832020E+02 
# Average Gg       l=2           [eV]: 1.205000E-01 
# Neutron strength function S2 (l=2) : 8.015100E+01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.923680E+02      4.896000E-02     0       +4.00      3.640000E-02    2.320000E-04    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.057200E+01      1.287100E-02     0       +3.00      9.060000E-03    5.800000E-05    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.533000E+01      8.992000E-03     0       +4.00      1.430000E-01    9.100000E-04    1.110000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.363000E+01      3.469000E-03     0       +3.00      2.300000E-02    1.460000E-04    1.110000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866000E+00      1.493000E-03     0       +3.00      7.200000E-03    4.600000E-05    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+00      2.418000E-03     1       +3.00      2.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+01      4.268000E-03     1       +4.00      0.000000E+00    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886000E+01      4.800000E-03     1       +4.00      0.000000E+00    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+01      5.085000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251600E+01      5.731000E-03     0       +3.00      8.900000E-03    5.700000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+01      7.635000E-03     1       +4.00      0.000000E+00    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275000E+01      1.088000E-02     1       +5.00      1.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463000E+01      1.135900E-02     1       +4.00      6.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755900E+01      1.210400E-02     0       +3.00      2.400000E-02    1.530000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.809000E+01      1.478400E-02     1       +4.00      7.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.961000E+01      1.517100E-02     0       +3.00      8.200000E-05    1.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.024000E+01      1.533200E-02     1       +2.00      6.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.852000E+01      1.998400E-02     1       +5.00      1.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+01      2.036100E-02     1       +5.00      2.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.275900E+01      2.106300E-02     0       +4.00      8.000000E-03    5.100000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.896000E+01      2.264100E-02     1       +2.00      5.100000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.426500E+01      2.399100E-02     0       +3.00      3.300000E-02    2.100000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
