# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:57:57 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.887000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 1.140700E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.960880E+01  
# MACS 30 keV (calculated)       [b.]: 1.402800E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.279970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.471220E+02 
#
# Scattering radius              [fm]: 9.30 
#
# Average Gtotal   l=0           [eV]: 1.625470E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.093490E-01 
# Average Gg       l=0           [eV]: 6.605170E-01 
# Average level spacing D0 (l=0) [eV]: 6.739290E+02 
# Neutron strength function S0 (l=0) : 1.339860E-04 
#
# Average Gtotal   l=1           [eV]: 3.643420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.460740E-02 
# Average Gg       l=1           [eV]: 2.983030E-01 
# Average level spacing D1 (l=1) [eV]: 3.494440E+02 
# Neutron strength function S1 (l=1) : 1.949360E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.520000E+03      7.653240E-01     0       +1.00      1.632000E+02    1.239104E+00    6.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.330000E+02      2.529820E-01     0       +0.00      1.230000E+01    9.338800E-02    6.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+01      1.151300E-02     1       +1.00      2.500000E-05    0.000000E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+02      7.228100E-02     0       +1.00      4.000000E+00    3.037000E-02    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397300E+02      1.639160E-01     1       +2.00      1.920000E-03    1.500000E-05    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+02      2.557150E-01     0       +1.00      3.733330E-01    2.835000E-03    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+02      3.023330E-01     1       +0.00      3.040000E-02    2.310000E-04    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+03      3.431810E-01     0       +0.00      4.400000E+01    3.340720E-01    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275200E+03      3.872780E-01     0       +1.00      7.066670E-01    5.365000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+03      4.034650E-01     0       +1.00      1.733330E-01    1.316000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433200E+03      4.352630E-01     0       +1.00      2.800000E+00    2.125900E-02    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917900E+03      5.824660E-01     1       +1.00      2.133300E-02    1.620000E-04    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002400E+03      6.081290E-01     1       +2.00      1.440000E-02    1.090000E-04    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790700E+03      8.475360E-01     0       +1.00      3.600000E+00    2.733300E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.551000E+03      1.078439E+00     1       +0.00      1.720000E-02    1.310000E-04    2.293330E-01    1.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      1.090890E+00     1       +1.00      1.193330E-01    9.060000E-04    4.579820E-01    2.289900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736500E+03      1.134775E+00     0       +0.00      1.958000E+01    1.486620E-01    8.340000E-01    4.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+03      1.185948E+00     1       +0.00      1.360000E-02    1.030000E-04    2.176000E-01    1.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+03      1.287992E+00     1       +0.00      4.680000E-02    3.550000E-04    7.354290E-01    3.677100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.391300E+03      1.333638E+00     0       +0.00      6.600000E+01    5.011080E-01    9.740000E-01    4.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      1.417368E+00     0       +1.00      1.560000E+01    1.184440E-01    8.580000E-01    4.290000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
