# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:42 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 28
# I                                  : 0
# Abundancy                       [%]: 92.22
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.750000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 1.691220E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.016860E-02  
# MACS 30 keV (calculated)       [b.]: 3.588500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.955590E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.475920E+01 
#
# Scattering radius              [fm]: 4.14 
# Scattering radius L= 0         [fm]: 4.14 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.14 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.14 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.348800E+01 
# Average Gg       l=0           [eV]: 3.622540E+00 
# Average level spacing D0 (l=0) [eV]: 2.500000E+05 
# Neutron strength function S0 (l=0) : 6.165940E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.576920E+01 
# Average Gg       l=1           [eV]: 5.726000E+00 
# Average level spacing D1 (l=1) [eV]: 1.250000E+05 
# Neutron strength function S1 (l=1) : 1.032290E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.957720E+01 
# Average Gg       l=2           [eV]: 1.540480E+00 
# Average level spacing D2 (l=2) [eV]: 8.750000E+04 
# Neutron strength function S2 (l=2) : 1.280980E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.622100E+06      7.261948E+02     0       +0.50      3.936200E+06    1.972965E+04    1.453600E+02    5.488748E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.737300E+05      1.751741E+02     0       +0.50      1.015100E-01    5.090000E-04    1.025300E+00    5.488748E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.652900E+05      7.323699E+01     0       +0.50      3.040600E-02    1.520000E-04    1.000000E+00    5.488748E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.315900E+04      1.266275E+01     0       +0.50      4.689400E-02    2.350000E-04    1.000000E+00    5.488748E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.880100E+04      9.784113E+00     0       +0.50      9.250000E-03    4.600000E-05    1.000000E+00    5.488748E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+04      6.363553E+00     2       +2.50      1.566700E-02    7.900000E-05    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567700E+04      1.116268E+01     0       +0.50      6.533100E+02    3.274625E+00    1.580300E+00    7.901500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773300E+04      1.357979E+01     1       +1.50      2.658900E+00    1.332700E-02    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+04      1.419469E+01     2       +2.50      2.961700E-02    1.480000E-04    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.679700E+04      1.740193E+01     1       +1.50      7.261800E-01    3.640000E-03    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816200E+05      3.641299E+01     0       +0.50      3.489400E+04    1.749013E+02    5.600000E+00    2.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
