# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:04 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 31.74
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.859950E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.312420E+00  
# MACS 30 keV (calculated)       [b.]: 4.808100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.098920E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.094550E+01 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 5.906060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.892770E-03 
# Average Gg       l=0           [eV]: 4.214280E-02 
# Average level spacing D0 (l=0) [eV]: 1.333330E+03 
# Neutron strength function S0 (l=0) : 8.656180E-06 
#
# Average Gtotal   l=1           [eV]: 1.235600E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.052120E-01 
# Average Gg       l=1           [eV]: 6.470000E-02 
# Average level spacing D1 (l=1) [eV]: 8.888890E+02 
# Neutron strength function S1 (l=1) : 1.621890E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.000000E+02      1.663920E-01     0       +0.50      2.320000E+00    1.608500E-02    1.664000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481000E+02      9.653500E-02     0       +0.50      2.400000E-04    2.000000E-06    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240000E+02      1.175840E-01     0       +0.50      6.100000E-02    4.230000E-04    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355000E+02      1.207730E-01     1       +0.50      1.850000E-02    1.280000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+02      2.609580E-01     1       +0.50      1.470000E-02    1.020000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320500E+03      3.662010E-01     1       +0.50      1.100000E-02    7.600000E-05    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      4.046100E-01     0       +0.50      1.150000E-01    7.970000E-04    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583000E+03      4.389980E-01     1       +0.50      1.050000E-02    7.300000E-05    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837000E+03      5.094370E-01     0       +0.50      6.000000E-01    4.160000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971000E+03      8.239180E-01     0       +0.50      1.960000E+00    1.358900E-02    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+03      9.054500E-01     1       +1.50      4.750000E-02    3.290000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+03      9.828220E-01     1       +1.50      3.200000E-02    2.220000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080000E+03      1.131466E+00     1       +1.50      2.600000E-02    1.800000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+03      1.478116E+00     1       +1.50      2.700000E-01    1.872000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108000E+03      1.693871E+00     0       +0.50      2.130000E-01    1.477000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.603000E+03      1.831144E+00     1       +0.50      1.840000E-02    1.280000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076000E+03      1.962316E+00     0       +0.50      8.900000E-01    6.170000E-03    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936000E+03      2.200812E+00     1       +0.50      1.400000E-01    9.710000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001200E+04      2.776528E+00     0       +0.50      8.600000E-01    5.962000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035500E+04      2.871649E+00     1       +0.50      1.000000E-01    6.930000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065600E+04      2.955122E+00     0       +0.50      7.450000E+00    5.165200E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+04      3.003376E+00     0       +0.50      2.000000E+00    1.386600E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149500E+04      3.187793E+00     0       +0.50      1.240000E+01    8.597000E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209800E+04      3.355017E+00     1       +0.50      3.000000E-01    2.080000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282800E+04      3.557461E+00     1       +0.50      5.000000E-01    3.467000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
