# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:25 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 7.854
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.449000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 93
# Thermal  (n,g) xs (calculated) [b.]: 6.801600E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.826600E+00  
# MACS 30 keV (calculated)       [b.]: 6.610600E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.752950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.975360E+01 
#
# Scattering radius              [fm]: 5.14 
#
# Average Gtotal   l=0           [eV]: 1.074770E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.043020E-01 
# Average Gg       l=0           [eV]: 8.370000E-02 
# Average level spacing D0 (l=0) [eV]: 1.277410E+03 
# Neutron strength function S0 (l=0) : 8.467550E-05 
#
# Average Gtotal   l=1           [eV]: 1.156410E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.600640E-01 
# Average Gg       l=1           [eV]: 1.728730E-01 
# Average level spacing D1 (l=1) [eV]: 5.562900E+02 
# Neutron strength function S1 (l=1) : 3.226070E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.500000E+02      6.489700E-02     0       +0.50      6.530000E-01    4.238000E-03    2.355000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+02      1.162180E-01     0       +0.50      3.270000E-03    2.100000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099000E+02      1.323650E-01     0       +0.50      1.600000E-01    1.038000E-03    6.350000E-02    3.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.240000E+02      1.360250E-01     0       +0.50      3.690000E-03    2.400000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637800E+03      4.251570E-01     1       +0.50      9.150000E-02    5.940000E-04    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139100E+03      5.552890E-01     0       +0.50      6.610000E-01    4.290000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298800E+03      5.967450E-01     0       +0.50      1.334000E+00    8.657000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826700E+03      7.337830E-01     1       +0.50      1.690000E-01    1.097000E-03    2.525000E-01    1.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411400E+03      8.855650E-01     1       +0.50      8.200000E-02    5.320000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455000E+03      8.968830E-01     0       +0.50      6.762000E+00    4.388300E-02    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
