# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:40:43 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 159
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.188000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 228
# Number of resonances (<Emax2)      : 229
# Thermal  (n,g) xs (calculated) [b.]: 2.312690E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.038640E+02  
# MACS 30 keV (calculated)       [b.]: 1.175300E+00
# Westcott factor (calculated)       : 1.001950E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.876610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.090470E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.388520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.741140E-03 
# Average Gg       l=0           [eV]: 9.804430E-02 
# Average level spacing D0 (l=0) [eV]: 5.280000E+00 
# Neutron strength function S0 (l=0) : 1.743040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.800000E+01      7.526000E-03     0       +2.00      1.032000E-01    6.930000E-04    9.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.200000E+01      3.225000E-03     0       +1.00      1.706700E-02    1.150000E-04    9.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+00      9.030000E-04     0       +2.00      3.370000E-04    2.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990000E+00      1.341000E-03     0       +1.00      8.300000E-05    1.000000E-06    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+01      2.991000E-03     0       +2.00      7.687000E-03    5.200000E-05    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+01      3.897000E-03     0       +1.00      1.930000E-04    1.000000E-06    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+01      5.695000E-03     0       +2.00      1.144000E-03    8.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391000E+01      6.426000E-03     0       +2.00      2.400000E-05    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452000E+01      6.590000E-03     0       +2.00      5.320000E-03    3.600000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+01      7.394000E-03     0       +2.00      8.320000E-04    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381000E+01      9.087000E-03     0       +2.00      2.608000E-03    1.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513000E+01      9.442000E-03     0       +2.00      5.600000E-05    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590000E+01      9.649000E-03     0       +2.00      7.200000E-05    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911000E+01      1.051200E-02     0       +2.00      1.920000E-04    1.000000E-06    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.074000E+01      1.095000E-02     0       +1.00      8.400000E-04    6.000000E-06    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363000E+01      1.172600E-02     0       +2.00      5.900000E-03    4.000000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599000E+01      1.236100E-02     0       +2.00      1.394000E-02    9.400000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007000E+01      1.345700E-02     0       +2.00      1.912000E-03    1.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+01      1.385500E-02     0       +2.00      8.400000E-04    6.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.399000E+01      1.451100E-02     0       +1.00      8.270000E-04    6.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.735000E+01      1.541400E-02     0       +1.00      2.200000E-03    1.500000E-05    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+01      1.575800E-02     0       +2.00      1.592000E-03    1.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
