# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:55 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 2.487300E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.611900E+01  
# MACS 30 keV (calculated)       [b.]: 3.206000E-01
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.521850E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.896030E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.486050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.737230E-03 
# Average Gg       l=0           [eV]: 1.383800E-01 
# Average level spacing D0 (l=0) [eV]: 9.473680E+01 
# Neutron strength function S0 (l=0) : 3.843600E-05 
#
# Average Gtotal   l=1           [eV]: 1.660040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.173400E-01 
# Average Gg       l=1           [eV]: 1.498930E-01 
# Average level spacing D1 (l=1) [eV]: 4.500000E+01 
# Neutron strength function S1 (l=1) : 8.200810E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.850000E+01      1.496500E-02     0       +2.00      3.000000E-01    1.638000E-03    1.710000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620000E+01      3.539000E-03     1       +4.00      2.000000E-06    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.530000E+01      1.208100E-02     1       +3.00      3.000000E-05    0.000000E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.120000E+01      1.555400E-02     0       +2.00      1.570000E-02    8.600000E-05    1.576000E-01    7.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.898000E+01      1.725400E-02     1       +4.00      1.190000E-04    1.000000E-06    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090900E+02      2.383200E-02     1       +3.00      2.900000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+02      2.772300E-02     1       +4.00      1.500000E-04    1.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378700E+02      3.011900E-02     1       +3.00      1.025000E-03    6.000000E-06    1.508000E-01    7.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      4.587700E-02     1       +3.00      9.330000E-04    5.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276000E+02      4.972100E-02     0       +3.00      2.196000E-03    1.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
