# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:57:31 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 232
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 919
# Number of resonances (<Emax2)      : 927
# Thermal  (n,g) xs (calculated) [b.]: 7.336260E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.346060E+01  
# MACS 30 keV (calculated)       [b.]: 3.479700E-01
# Westcott factor (calculated)       : 9.948200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.301610E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.697210E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 9.69 
# Scattering radius L= 0         [fm]: 9.69 +/- 10.00 %
# Scattering radius L= 1         [fm]: 9.69 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.338310E-03 
# Average Gg       l=0           [eV]: 2.379940E-02 
# Average level spacing D0 (l=0) [eV]: 1.659750E+01 
# Neutron strength function S0 (l=0) : 8.096760E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.490200E-03 
# Average Gg       l=1           [eV]: 2.440000E-02 
# Average level spacing D1 (l=1) [eV]: 5.988020E+00 
# Neutron strength function S1 (l=1) : 1.205360E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.180862E+01      7.492000E-03     0       +0.50      2.033000E-03    1.700000E-05    2.582200E-02    1.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346737E+01      8.062000E-03     0       +0.50      3.769000E-03    3.200000E-05    2.676500E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700530E+01      1.271300E-02     1       +0.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819760E+01      1.312300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102950E+01      1.409600E-02     1       +0.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.706260E+01      1.616800E-02     1       +1.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878730E+01      2.019600E-02     1       +1.50      5.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.953021E+01      2.045200E-02     0       +0.50      3.779000E-03    3.200000E-05    2.376200E-02    1.188000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.924304E+01      2.378800E-02     0       +0.50      4.295500E-02    3.690000E-04    2.369700E-02    1.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.178250E+01      2.466100E-02     1       +0.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022980E+01      3.099800E-02     1       +0.50      6.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.806440E+01      3.369000E-02     1       +0.50      6.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035423E+02      3.557200E-02     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088094E+02      3.738100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130554E+02      3.884000E-02     0       +0.50      1.277700E-02    1.100000E-04    2.421800E-02    1.211000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146011E+02      3.937100E-02     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208919E+02      4.153200E-02     0       +0.50      2.185000E-02    1.880000E-04    2.348000E-02    1.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213315E+02      4.168300E-02     1       +0.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282592E+02      4.406300E-02     1       +1.50      3.800000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292148E+02      4.439200E-02     0       +0.50      3.147000E-03    2.700000E-05    3.055300E-02    1.528000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342640E+02      4.612600E-02     1       +0.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356319E+02      4.659600E-02     1       +1.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395300E+02      4.793600E-02     1       +1.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458759E+02      5.011600E-02     0       +0.50      8.700000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480682E+02      5.086900E-02     1       +0.50      1.200000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543897E+02      5.304100E-02     0       +0.50      2.070000E-04    2.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551049E+02      5.328600E-02     1       +0.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630059E+02      5.600100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+02      5.733800E-02     1       +1.50      3.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704241E+02      5.854900E-02     0       +0.50      5.971500E-02    5.130000E-04    2.448200E-02    1.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740608E+02      5.979900E-02     1       +0.50      1.800000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791461E+02      6.154600E-02     1       +1.50      2.300000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876830E+02      6.447800E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927613E+02      6.622300E-02     0       +0.50      1.600000E-02    1.370000E-04    2.295800E-02    1.148000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962801E+02      6.743200E-02     1       +1.50      4.900000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994464E+02      6.852000E-02     0       +0.50      9.542000E-03    8.200000E-05    2.322900E-02    1.161000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027000E+02      6.963800E-02     1       +0.50      5.800000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110681E+02      7.251200E-02     1       +1.50      1.200000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146042E+02      7.372700E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195499E+02      7.542600E-02     0       +0.50      5.000000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213288E+02      7.603800E-02     0       +0.50      2.924800E-02    2.510000E-04    2.397500E-02    1.199000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233070E+02      7.671700E-02     1       +0.50      5.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317845E+02      7.963000E-02     1       +1.50      1.100000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342880E+02      8.049000E-02     1       +0.50      2.200000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380002E+02      8.176500E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424859E+02      8.330600E-02     1       +1.50      2.700000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516888E+02      8.646800E-02     0       +0.50      3.098800E-02    2.660000E-04    2.416300E-02    1.208000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.551021E+02      8.764000E-02     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584970E+02      8.880700E-02     1       +0.50      1.700000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632801E+02      9.045000E-02     0       +0.50      2.131500E-02    1.830000E-04    2.227600E-02    1.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641082E+02      9.073400E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649549E+02      9.102500E-02     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725096E+02      9.362100E-02     1       +1.50      6.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770250E+02      9.517200E-02     1       +1.50      6.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.859711E+02      9.824500E-02     0       +0.50      3.033900E-02    2.610000E-04    2.288300E-02    1.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906196E+02      9.984200E-02     1       +1.50      4.300000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939357E+02      1.009820E-01     1       +0.50      4.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027183E+02      1.039990E-01     1       +1.50      7.500000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056895E+02      1.050200E-01     0       +0.50      2.829800E-02    2.430000E-04    2.297900E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095427E+02      1.063430E-01     0       +0.50      5.800000E-05    0.000000E+00    2.442700E-02    1.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.172071E+02      1.089760E-01     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219049E+02      1.105900E-01     1       +1.50      2.300000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265573E+02      1.121890E-01     1       +0.50      2.900000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291626E+02      1.130840E-01     0       +0.50      7.376200E-02    6.340000E-04    2.426100E-02    1.213000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326727E+02      1.142900E-01     1       +1.50      1.200000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381431E+02      1.161690E-01     1       +0.50      5.600000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420669E+02      1.175170E-01     0       +0.50      3.802300E-02    3.270000E-04    2.156400E-02    1.078000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479637E+02      1.195430E-01     1       +1.50      0.000000E+00    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.505585E+02      1.204340E-01     1       +1.50      7.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520115E+02      1.209340E-01     1       +0.50      9.300000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613344E+02      1.241360E-01     1       +1.50      4.900000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.654370E+02      1.255460E-01     0       +0.50      2.503900E-02    2.150000E-04    2.134400E-02    1.067000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695666E+02      1.269650E-01     0       +0.50      2.465300E-02    2.120000E-04    2.300600E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767549E+02      1.294340E-01     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.807735E+02      1.308150E-01     1       +1.50      8.900000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.892860E+02      1.337390E-01     1       +1.50      1.200000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919289E+02      1.346470E-01     1       +0.50      1.770000E-04    2.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944681E+02      1.355200E-01     1       +1.50      3.700000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.985815E+02      1.369330E-01     1       +1.50      3.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011862E+02      1.378280E-01     0       +0.50      1.069200E-02    9.200000E-05    2.229400E-02    1.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.029778E+02      1.384430E-01     0       +0.50      1.410000E-04    1.000000E-06    2.439900E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081135E+02      1.402070E-01     1       +1.50      3.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120312E+02      1.415530E-01     1       +0.50      2.700000E-04    2.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134009E+02      1.420240E-01     1       +1.50      1.400000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211141E+02      1.446740E-01     0       +0.50      5.450000E-04    5.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.380727E+02      1.505000E-01     1       +0.50      1.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.387884E+02      1.507460E-01     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.406087E+02      1.513710E-01     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462929E+02      1.533240E-01     1       +0.50      9.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521238E+02      1.553270E-01     1       +1.50      4.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540735E+02      1.559970E-01     1       +0.50      1.260000E-04    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545864E+02      1.561730E-01     0       +0.50      1.061000E-03    9.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.563621E+02      1.567830E-01     1       +0.50      5.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.589152E+02      1.576600E-01     1       +1.50      3.000000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628547E+02      1.590140E-01     0       +0.50      6.296900E-02    5.410000E-04    2.298100E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.660000E+02      1.600940E-01     1       +0.50      8.000000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698370E+02      1.614130E-01     1       +0.50      4.400000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.765493E+02      1.637190E-01     1       +1.50      9.300000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836761E+02      1.661670E-01     1       +1.50      2.600000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.883882E+02      1.677860E-01     1       +1.50      4.900000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.891534E+02      1.680490E-01     0       +0.50      5.806900E-02    4.990000E-04    2.303400E-02    1.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962877E+02      1.705000E-01     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969296E+02      1.707200E-01     1       +0.50      1.000000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043273E+02      1.732620E-01     1       +1.50      5.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.089929E+02      1.748650E-01     1       +1.50      2.800000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107620E+02      1.754720E-01     0       +0.50      3.743000E-03    3.200000E-05    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.216976E+02      1.792290E-01     1       +0.50      1.700000E-05    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.236635E+02      1.799050E-01     1       +1.50      2.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289117E+02      1.817080E-01     0       +0.50      1.395800E-02    1.200000E-04    2.332600E-02    1.166000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336481E+02      1.833350E-01     1       +0.50      2.490000E-04    2.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360115E+02      1.841470E-01     1       +1.50      2.090000E-04    2.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380237E+02      1.848380E-01     1       +1.50      9.000000E-06    0.000000E+00    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.396123E+02      1.853840E-01     1       +0.50      5.900000E-05    1.000000E-06    2.440000E-02    1.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
