# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.280080E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 215
# Number of resonances (<Emax2)      : 215
# Thermal  (n,g) xs (calculated) [b.]: 1.251010E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.214940E+01  
# MACS 30 keV (calculated)       [b.]: 9.762100E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.501740E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.193420E+01 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.756720E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.485750E-02 
# Average Gg       l=0           [eV]: 5.460450E-02 
# Average level spacing D0 (l=0) [eV]: 8.410460E+02 
# Neutron strength function S0 (l=0) : 1.811850E-05 
#
# Average Gtotal   l=1           [eV]: 5.065090E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.091750E-01 
# Average Gg       l=1           [eV]: 8.865640E-02 
# Average level spacing D1 (l=1) [eV]: 1.885100E+02 
# Neutron strength function S1 (l=1) : 2.918940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.112000E+02      2.454000E-02     0       +0.50      7.001000E-02    3.860000E-04    5.231000E-02    2.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477000E+02      3.259400E-02     1       +1.50      1.637000E-03    9.000000E-06    9.210000E-02    4.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326000E+02      1.396020E-01     1       +1.50      1.066500E-02    5.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.482000E+02      1.651130E-01     0       +0.50      7.330000E-03    4.000000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777000E+02      1.716230E-01     1       +0.50      4.350000E-03    2.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.773000E+02      2.156710E-01     1       +0.50      1.360000E-02    7.500000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259600E+03      2.779690E-01     1       +0.50      2.520000E-03    1.400000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338900E+03      2.954680E-01     0       +0.50      1.281000E-01    7.070000E-04    5.554000E-02    2.777000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548100E+03      3.416350E-01     0       +0.50      2.021800E+00    1.115400E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+03      3.581640E-01     1       +0.50      1.831000E-02    1.010000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+03      3.944430E-01     0       +0.50      3.347000E-01    1.847000E-03    6.033000E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927200E+03      4.252940E-01     1       +0.50      9.620000E-03    5.300000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017000E+03      4.451120E-01     1       +1.50      1.745000E-02    9.600000E-05    9.560000E-02    4.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161500E+03      4.770000E-01     1       +0.50      2.388000E-02    1.320000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292800E+03      5.059750E-01     1       +1.50      1.198000E-02    6.600000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+03      5.386800E-01     1       +0.50      2.440000E-03    1.300000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659400E+03      5.868760E-01     0       +0.50      1.171000E-01    6.460000E-04    4.980000E-02    2.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      6.280550E-01     1       +1.50      8.250000E-03    4.600000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331600E+03      7.352180E-01     1       +0.50      5.430000E-03    3.000000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341900E+03      7.374900E-01     0       +0.50      1.080000E+00    5.958000E-03    4.490000E-02    2.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392400E+03      7.486350E-01     1       +1.50      1.620000E-02    8.900000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475300E+03      7.669290E-01     1       +1.50      1.830000E-02    1.010000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742600E+03      8.259170E-01     1       +0.50      4.280000E-02    2.360000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960700E+03      8.740470E-01     1       +1.50      3.820000E-03    2.100000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066500E+03      8.973950E-01     0       +0.50      7.470000E-02    4.120000E-04    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.413600E+03      9.739930E-01     1       +1.50      3.200000E-01    1.765000E-03    9.510000E-02    4.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
