# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:49 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 2.55
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 230
# Number of resonances (<Emax2)      : 396
# Thermal  (n,g) xs (calculated) [b.]: 4.007060E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.870110E+01  
# MACS 30 keV (calculated)       [b.]: 2.925700E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.508210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.171620E+02 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.070780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.452370E-02 
# Average Gg       l=0           [eV]: 7.753370E-02 
# Average level spacing D0 (l=0) [eV]: 1.746030E+02 
# Neutron strength function S0 (l=0) : 8.450170E-05 
#
# Average Gtotal   l=1           [eV]: 1.168160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.071860E-02 
# Average Gg       l=1           [eV]: 7.330010E-02 
# Average level spacing D1 (l=1) [eV]: 6.666670E+01 
# Neutron strength function S1 (l=1) : 2.768650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.279000E+01      1.654300E-02     0       +0.50      1.600000E-01    9.090000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309000E+02      5.247700E-02     0       +0.50      1.350000E-02    7.700000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326000E+02      7.559000E-02     0       +0.50      4.000000E-01    2.273000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+02      1.032940E-01     0       +0.50      1.075000E-01    6.110000E-04    8.350000E-02    4.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.124000E+02      1.391800E-01     0       +0.50      9.000000E-01    5.113000E-03    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344000E+02      1.669070E-01     0       +0.50      1.325000E-01    7.530000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224000E+02      2.096340E-01     0       +0.50      9.000000E-01    5.113000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+02      2.224520E-01     0       +0.50      2.500000E-01    1.420000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+03      2.561330E-01     0       +0.50      2.000000E-01    1.136000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358100E+03      3.086550E-01     0       +0.50      5.250000E-01    2.983000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
