# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:14 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 60
# I                                  : 0
# Abundancy                       [%]: 26.223
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 461
# Number of resonances (<Emax2)      : 480
# Thermal  (n,g) xs (calculated) [b.]: 2.400080E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.180280E+00  
# MACS 30 keV (calculated)       [b.]: 2.659800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.090250E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.868690E+01 
#
# Scattering radius              [fm]: 6.00 
# Scattering radius L= 0         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.111760E+00 
# Average Gg       l=0           [eV]: 1.320320E+00 
# Average level spacing D0 (l=0) [eV]: 1.355930E+04 
# Neutron strength function S0 (l=0) : 3.083820E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.810520E-01 
# Average Gg       l=1           [eV]: 9.829300E-01 
# Average level spacing D1 (l=1) [eV]: 3.404260E+03 
# Neutron strength function S1 (l=1) : 5.804820E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.167930E+00 
# Average Gg       l=2           [eV]: 7.551270E-01 
# Average level spacing D2 (l=2) [eV]: 5.000000E+03 
# Neutron strength function S2 (l=2) : 1.145020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.995312E+05      8.099297E+01     0       +0.50      4.959040E+04    2.513182E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.489116E+05      5.045936E+01     0       +0.50      2.981250E+04    1.510862E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.928760E+04      9.991582E+00     0       +0.50      9.901080E+03    5.017749E+01    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.500000E+02      3.040800E-02     0       +0.50      9.014000E-03    4.600000E-05    5.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289745E+03      2.614570E-01     1       +0.50      2.400000E-04    1.000000E-06    5.086240E-01    2.543100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253200E+03      4.567690E-01     1       +0.50      5.790000E-02    2.930000E-04    5.318630E-01    2.659300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.530700E+03      1.121184E+00     1       +1.50      1.900000E-02    9.600000E-05    6.407470E-01    3.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221666E+04      2.476561E+00     1       +1.50      1.443400E-01    7.310000E-04    2.197820E-01    1.098900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253465E+04      2.541024E+00     0       +0.50      2.359090E+03    1.195558E+01    2.827660E+00    1.413830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361953E+04      2.760951E+00     1       +0.50      8.840400E-01    4.480000E-03    4.182090E-01    2.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126850E+04      4.311550E+00     2       +1.50      9.500000E-03    4.800000E-05    4.964740E-01    2.482400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378134E+04      4.820953E+00     1       +1.50      3.020070E+00    1.530500E-02    1.326450E-01    6.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389148E+04      4.843281E+00     1       +0.50      1.677300E+00    8.500000E-03    7.387190E-01    3.693600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843581E+04      5.764507E+00     2       +2.50      1.307900E-02    6.600000E-05    4.352510E-01    2.176300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849069E+04      5.775633E+00     1       +1.50      6.009000E-02    3.050000E-04    4.684700E-01    2.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871751E+04      5.821614E+00     0       +0.50      7.065660E+02    3.580792E+00    3.694400E-01    1.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946730E+04      5.973611E+00     2       +1.50      2.120000E-02    1.070000E-04    4.779440E-01    2.389700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025293E+04      6.132874E+00     1       +0.50      7.021100E-01    3.558000E-03    9.098540E-01    4.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301093E+04      6.691976E+00     1       +1.50      5.869620E+00    2.974700E-02    2.711550E-01    1.355800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338647E+04      6.768105E+00     1       +0.50      1.137440E+01    5.764400E-02    2.935980E-01    1.468000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.952900E+04      8.013319E+00     1       +1.50      1.955700E+00    9.911000E-03    3.004820E-01    1.502400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
