# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:42 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.100170E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.941940E+01  
# MACS 30 keV (calculated)       [b.]: 3.528500E-01
# Westcott factor (calculated)       : 9.998200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.403970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.053490E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 1.825640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.794780E-02 
# Average Gg       l=0           [eV]: 3.888890E-01 
# Average level spacing D0 (l=0) [eV]: 1.588240E+02 
# Neutron strength function S0 (l=0) : 1.135810E-04 
#
# Average Gtotal   l=1           [eV]: 5.714830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.592530E+01 
# Average Gg       l=1           [eV]: 4.050000E-01 
# Average level spacing D1 (l=1) [eV]: 2.076920E+02 
# Neutron strength function S1 (l=1) : 8.055000E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.170000E+02      1.091960E-01     1       +2.00      2.000000E-03    1.100000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520000E+02      1.165880E-01     1       +0.00      1.720000E-02    9.100000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.457350E-01     0       +0.00      2.380000E+00    1.256700E-02    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      1.824850E-01     1       +1.00      6.133300E-01    3.239000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+02      2.048740E-01     0       +1.00      1.266700E-01    6.690000E-04    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.970000E+02      2.105760E-01     0       +0.00      7.600000E+00    4.013100E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+03      2.302190E-01     0       +0.00      3.000000E-01    1.584000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      2.671810E-01     0       +1.00      1.146700E+00    6.055000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+03      2.745730E-01     1       +2.00      6.080000E-03    3.200000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333000E+03      2.815430E-01     1       +2.00      7.200000E-03    3.800000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402000E+03      2.961160E-01     0       +0.00      4.000000E-01    2.112000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+03      3.096340E-01     0       +0.00      5.600000E-02    2.960000E-04    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.136470E-01     0       +0.00      9.600000E-01    5.069000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.231510E-01     1       +1.00      7.733000E-03    4.100000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687000E+03      3.563110E-01     0       +1.00      6.933300E-01    3.661000E-03    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.791220E-01     0       +0.00      4.000000E-01    2.112000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+03      3.928510E-01     0       +0.00      9.600000E-02    5.070000E-04    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+03      3.970750E-01     1       +1.00      1.600000E-02    8.400000E-05    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+03      4.308680E-01     0       +0.00      1.000000E+00    5.280000E-03    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      4.788130E-01     0       +1.00      1.533300E+00    8.096000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321000E+03      4.902180E-01     0       +1.00      4.666700E+00    2.464200E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      5.364730E-01     0       +1.00      3.333300E+00    1.760100E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664000E+03      5.626630E-01     0       +1.00      1.146700E+00    6.055000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+03      6.408110E-01     0       +1.00      8.000000E-01    4.224000E-03    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197000E+03      6.752380E-01     0       +1.00      2.933300E+00    1.548900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342000E+03      7.058640E-01     0       +0.00      4.800000E+00    2.534600E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554000E+03      7.506400E-01     0       +1.00      2.466700E+00    1.302500E-02    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919000E+03      8.277320E-01     0       +1.00      2.666700E+00    1.408100E-02    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
