# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:59 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 195
# I                                  : 0
# Abundancy                       [%]: 33.78
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 3.076410E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.739490E+02  
# MACS 30 keV (calculated)       [b.]: 6.465200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.079310E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.925840E+02 
#
# Scattering radius              [fm]: 9.20 
#
# Average Gtotal   l=0           [eV]: 2.655820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.403130E-03 
# Average Gg       l=0           [eV]: 1.228180E-01 
# Average level spacing D0 (l=0) [eV]: 2.093020E+01 
# Neutron strength function S0 (l=0) : 1.723360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.058000E+01      6.174000E-03     0       +1.00      1.050000E-01    7.880000E-04    1.180000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+01      3.570000E-03     0       +1.00      1.013300E-02    7.600000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+01      5.880000E-03     0       +1.00      7.200000E-03    5.400000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.710000E+01      2.013000E-02     0       +0.00      1.920000E-01    1.440000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+01      2.031000E-02     0       +1.00      4.100000E-02    3.080000E-04    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+02      3.354000E-02     0       +1.00      1.800000E-02    1.350000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193000E+02      3.579000E-02     0       +0.00      2.600000E-02    1.950000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205000E+02      3.615000E-02     0       +1.00      1.000000E-01    7.500000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      4.197000E-02     0       +1.00      6.000000E-02    4.500000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504000E+02      4.512000E-02     0       +1.00      1.800000E-01    1.350000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547000E+02      4.641000E-02     0       +0.00      4.280000E-01    3.210000E-03    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885000E+02      5.655000E-02     0       +1.00      2.500000E-02    1.880000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048000E+02      6.144000E-02     0       +0.00      6.000000E-02    4.500000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222000E+02      6.666000E-02     0       +1.00      3.733300E-02    2.800000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569000E+02      7.707000E-02     0       +1.00      5.666700E-02    4.250000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617000E+02      7.851000E-02     0       +0.00      1.440000E-01    1.080000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+02      8.400000E-02     0       +1.00      1.200000E-02    9.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.856000E+02      8.568000E-02     0       +1.00      7.000000E-02    5.250000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+02      9.069000E-02     0       +1.00      5.600000E-02    4.200000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096000E+02      9.288000E-02     0       +0.00      1.840000E-01    1.380000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532000E+02      1.059600E-01     0       +0.00      1.320000E-02    9.900000E-05    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+02      1.148400E-01     0       +1.00      4.000000E-02    3.000000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
