# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:25 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 11.24
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 2.388390E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.360620E+01  
# MACS 30 keV (calculated)       [b.]: 2.638100E-01
# Westcott factor (calculated)       : 9.988200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.201580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.774950E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.044660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.991350E-02 
# Average Gg       l=0           [eV]: 5.786000E-02 
# Average level spacing D0 (l=0) [eV]: 1.122450E+02 
# Neutron strength function S0 (l=0) : 3.628500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.300000E+00      7.950000E-04     0       +0.50      5.000000E-05    0.000000E+00    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486400E+01      2.286400E-02     0       +0.50      3.850000E-01    2.320000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+02      3.381500E-02     0       +0.50      3.400000E-02    2.050000E-04    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846100E+02      4.449500E-02     0       +0.50      7.800000E-01    4.700000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885400E+02      6.954400E-02     0       +0.50      4.100000E-01    2.470000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224100E+02      1.018090E-01     0       +0.50      2.080000E-01    1.253000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141400E+02      1.239180E-01     0       +0.50      7.350000E-01    4.429000E-03    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577500E+02      1.344290E-01     0       +0.50      9.200000E-02    5.540000E-04    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237800E+02      1.503430E-01     0       +0.50      5.800000E-01    3.495000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848400E+02      2.132640E-01     0       +0.50      1.050000E+00    6.327000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
