# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:39 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.960000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 248
# Number of resonances (<Emax2)      : 249
# Thermal  (n,g) xs (calculated) [b.]: 5.795710E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.310810E+02  
# MACS 30 keV (calculated)       [b.]: 5.051000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.797700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.410850E+02 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 6.800950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.710790E-03 
# Average Gg       l=0           [eV]: 1.469170E-01 
# Average level spacing D0 (l=0) [eV]: 2.950490E+01 
# Neutron strength function S0 (l=0) : 1.799240E-04 
#
# Average Gtotal   l=1           [eV]: 2.107300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.433300E-01 
# Average Gg       l=1           [eV]: 1.494820E-01 
# Average level spacing D1 (l=1) [eV]: 1.386050E+02 
# Neutron strength function S1 (l=1) : 1.131060E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.100000E+01      1.280300E-02     0       +2.00      1.360000E-01    8.530000E-04    1.470000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420000E+01      6.075000E-03     0       +1.00      3.000000E-02    1.880000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+01      2.045900E-02     0       +2.00      1.500000E-01    9.410000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E+01      2.189000E-02     0       +2.00      7.100000E-02    4.460000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+02      2.610700E-02     0       +1.00      1.670000E-01    1.048000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      2.620800E-02     0       +2.00      1.150000E-02    7.200000E-05    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      5.497600E-02     0       +1.00      6.469000E-03    4.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+02      5.623100E-02     0       +2.00      2.880000E-02    1.810000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+02      6.100000E-02     0       +2.00      2.549000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+02      7.091600E-02     0       +2.00      3.100000E-01    1.945000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
