# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:39 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 449
# Thermal  (n,g) xs (calculated) [b.]: 2.294000E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.190090E+02  
# MACS 30 keV (calculated)       [b.]: 1.292700E+00
# Westcott factor (calculated)       : 1.003000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.852080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.229910E+02 
#
# Scattering radius              [fm]: 7.83 
#
# Average Gtotal   l=0           [eV]: 1.141190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.671100E-03 
# Average Gg       l=0           [eV]: 7.834180E-02 
# Average level spacing D0 (l=0) [eV]: 4.784690E+00 
# Neutron strength function S0 (l=0) : 1.774040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.669000E+01      2.699400E-02     0       +4.00      5.422200E-02    3.780000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974000E+01      2.784500E-02     0       +3.00      1.382900E-02    9.700000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008400E+02      2.815300E-02     0       +4.00      5.156000E-03    3.600000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+02      2.875600E-02     0       +4.00      8.711000E-03    6.100000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074500E+02      2.999800E-02     0       +4.00      3.200000E-02    2.230000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129400E+02      3.153100E-02     0       +3.00      4.000000E-03    2.800000E-05    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152400E+02      3.217300E-02     0       +3.00      4.114300E-02    2.870000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186900E+02      3.313600E-02     0       +3.00      1.782900E-02    1.240000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+02      3.334800E-02     0       +4.00      1.156000E-03    8.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244500E+02      3.474400E-02     0       +3.00      2.860000E-04    2.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273700E+02      3.555900E-02     0       +3.00      4.114300E-02    2.870000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296100E+02      3.618500E-02     0       +4.00      4.533300E-02    3.160000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378800E+02      3.849300E-02     0       +3.00      3.657100E-02    2.550000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430500E+02      3.993700E-02     0       +3.00      3.657000E-03    2.600000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463300E+02      4.085200E-02     0       +3.00      4.229000E-03    3.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486500E+02      4.150000E-02     0       +4.00      1.956000E-03    1.400000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510200E+02      4.216200E-02     0       +4.00      3.289000E-03    2.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555600E+02      4.342900E-02     0       +4.00      4.800000E-03    3.400000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584900E+02      4.424700E-02     0       +3.00      1.257100E-02    8.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638000E+02      4.573000E-02     0       +3.00      1.257100E-02    8.800000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692800E+02      4.726000E-02     0       +4.00      8.444000E-03    5.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711000E+02      4.776800E-02     0       +3.00      6.171000E-03    4.300000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748400E+02      4.881200E-02     0       +3.00      1.714000E-03    1.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756500E+02      4.903800E-02     0       +3.00      2.742900E-02    1.910000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807500E+02      5.046200E-02     0       +4.00      1.511100E-02    1.050000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852500E+02      5.171800E-02     0       +3.00      6.628600E-02    4.630000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928800E+02      5.384800E-02     0       +3.00      8.000000E-02    5.580000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964800E+02      5.485300E-02     0       +4.00      4.356000E-03    3.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028900E+02      5.664300E-02     0       +3.00      1.829000E-03    1.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044800E+02      5.708700E-02     0       +4.00      4.356000E-03    3.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+02      6.061000E-02     0       +4.00      2.222200E-02    1.550000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231200E+02      6.229100E-02     0       +3.00      5.142900E-02    3.590000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279300E+02      6.363300E-02     0       +4.00      1.866700E-02    1.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293800E+02      6.403800E-02     0       +4.00      3.733300E-02    2.610000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362100E+02      6.594500E-02     0       +4.00      1.244000E-03    9.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429700E+02      6.783200E-02     0       +3.00      3.200000E-02    2.230000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441400E+02      6.815900E-02     0       +4.00      1.333000E-02    9.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511800E+02      7.012400E-02     0       +4.00      3.644000E-03    2.500000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556800E+02      7.138100E-02     0       +3.00      6.628600E-02    4.630000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613700E+02      7.296900E-02     0       +4.00      2.400000E-03    1.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650500E+02      7.399700E-02     0       +3.00      1.074000E-03    7.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678800E+02      7.478700E-02     0       +4.00      6.400000E-04    4.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+02      7.641200E-02     0       +3.00      8.343000E-02    5.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.777000E+02      7.752800E-02     0       +4.00      1.067000E-02    7.400000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822100E+02      7.878700E-02     0       +4.00      7.822000E-03    5.500000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887000E+02      8.059900E-02     0       +4.00      6.667000E-02    4.650000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915200E+02      8.138700E-02     0       +4.00      6.044000E-02    4.220000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949000E+02      8.233000E-02     0       +3.00      3.657000E-02    2.550000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.988300E+02      8.342700E-02     0       +3.00      9.490000E-04    7.000000E-06    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044800E+02      8.500500E-02     0       +4.00      1.733000E-02    1.210000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+02      8.590400E-02     0       +3.00      7.200000E-03    5.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140100E+02      8.766500E-02     0       +4.00      4.444000E-02    3.100000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170800E+02      8.852200E-02     0       +3.00      1.943000E-02    1.360000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183200E+02      8.886900E-02     0       +4.00      4.800000E-02    3.350000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227200E+02      9.009700E-02     0       +4.00      7.644000E-03    5.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.244000E+02      9.056600E-02     0       +4.00      4.178000E-03    2.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+02      9.218500E-02     0       +4.00      1.742000E-01    1.216000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383400E+02      9.445800E-02     0       +3.00      2.057000E-02    1.440000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407400E+02      9.512800E-02     0       +3.00      8.457000E-03    5.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.436000E+02      9.592600E-02     0       +4.00      4.267000E-02    2.980000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479100E+02      9.713000E-02     0       +4.00      4.356000E-02    3.040000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558700E+02      9.935200E-02     0       +4.00      8.889000E-03    6.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587500E+02      1.001560E-01     0       +4.00      1.422000E-02    9.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642200E+02      1.016830E-01     0       +4.00      2.844000E-03    2.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671600E+02      1.025040E-01     0       +3.00      6.171000E-03    4.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794500E+02      1.059350E-01     0       +4.00      2.844000E-02    1.980000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830700E+02      1.069450E-01     0       +3.00      2.286000E-02    1.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852500E+02      1.075540E-01     0       +4.00      6.667000E-03    4.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933200E+02      1.098070E-01     0       +4.00      1.422000E-01    9.920000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982900E+02      1.111950E-01     0       +3.00      1.257000E-02    8.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053500E+02      1.131660E-01     0       +3.00      7.886000E-02    5.500000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130500E+02      1.153150E-01     0       +4.00      7.289000E-03    5.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189800E+02      1.169710E-01     0       +4.00      2.933000E-02    2.050000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.222800E+02      1.178920E-01     0       +4.00      5.511000E-03    3.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280400E+02      1.195000E-01     0       +4.00      8.800000E-03    6.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341700E+02      1.212120E-01     0       +4.00      4.800000E-02    3.350000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389200E+02      1.225380E-01     0       +3.00      2.743000E-02    1.910000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400500E+02      1.228530E-01     0       +4.00      2.311000E-02    1.610000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+02      1.239560E-01     0       +3.00      6.286000E-02    4.390000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509000E+02      1.258820E-01     0       +4.00      2.133000E-03    1.500000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.544200E+02      1.268650E-01     0       +3.00      1.943000E-02    1.360000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.572100E+02      1.276440E-01     0       +3.00      2.514000E-03    1.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671500E+02      1.304190E-01     0       +4.00      1.422000E-02    9.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688200E+02      1.308850E-01     0       +4.00      9.778000E-03    6.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.735800E+02      1.322140E-01     0       +3.00      5.943000E-02    4.150000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776500E+02      1.333500E-01     0       +3.00      2.400000E-02    1.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844900E+02      1.352600E-01     0       +4.00      5.511000E-02    3.850000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877100E+02      1.361590E-01     0       +4.00      9.778000E-02    6.820000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.946000E+02      1.380820E-01     0       +4.00      6.311000E-03    4.400000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.998800E+02      1.395560E-01     0       +4.00      1.867000E-02    1.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046000E+02      1.408740E-01     0       +4.00      2.489000E-02    1.740000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.118000E+02      1.428840E-01     0       +4.00      3.911000E-02    2.730000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.150000E+02      1.437780E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199000E+02      1.451460E-01     0       +3.00      1.600000E-01    1.117000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218500E+02      1.456900E-01     0       +3.00      5.714000E-03    4.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.279400E+02      1.473900E-01     0       +3.00      1.943000E-02    1.360000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365100E+02      1.497830E-01     0       +3.00      4.114000E-03    2.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398000E+02      1.507010E-01     0       +4.00      3.733000E-02    2.610000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.447800E+02      1.520920E-01     0       +4.00      4.178000E-03    2.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.489800E+02      1.532640E-01     0       +4.00      2.667000E-02    1.860000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
