# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 20:07:49 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 233
# I                                  : 0
# Half-life                   [years]: 159310 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 754
# Number of resonances (<Emax2)      : 770
# Thermal  (n,g) xs (calculated) [b.]: 4.344680E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.340290E+02  
# MACS 30 keV (calculated)       [b.]: 1.042600E-02
# Westcott factor (calculated)       : 1.032800E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.163860E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.225910E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.377720E+02 
# Resonance Integral (n,f) xs    [b.]: 7.362390E+02
#
# Scattering radius              [fm]: 9.62 
# Scattering radius L= 0         [fm]: 9.62 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.462400E-04 
# Average Gg       l=0           [eV]: 3.905110E-02 
# Average level spacing D0 (l=0) [eV]: 8.141110E-01 
# Neutron strength function S0 (l=0) : 8.955590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.060012E+03      3.384830E-01     0       +3.00      1.492700E+00    1.191600E-02    3.999800E-02    0.000000E+00    +2.595310E-01   8.287300E-02    +2.381240E-01   7.603800E-02     evaluated 
  -8.000113E+02      2.554600E-01     0       +2.00      1.285070E+00    1.025900E-02    3.999700E-02    0.000000E+00    +3.102600E-01   9.907200E-02    -2.258810E-01   7.212800E-02     evaluated 
  -5.750049E+02      1.836110E-01     0       +3.00      7.911490E-01    6.316000E-03    3.999500E-02    0.000000E+00    -2.557250E-01   8.165800E-02    +2.417590E-01   7.719800E-02     evaluated 
  -3.875071E+02      1.237390E-01     0       +2.00      5.711490E-01    4.559000E-03    3.999300E-02    0.000000E+00    +2.800520E-01   8.942600E-02    -2.436350E-01   7.779700E-02     evaluated 
  -2.375095E+02      7.584200E-02     0       +3.00      3.634500E-01    2.901000E-03    3.997700E-02    0.000000E+00    -2.867930E-01   9.157900E-02    -2.267120E-01   7.239400E-02     evaluated 
  -1.375073E+02      4.390900E-02     0       +2.00      1.810380E-01    1.445000E-03    3.996900E-02    0.000000E+00    +3.060710E-01   9.773400E-02    +2.125730E-01   6.787900E-02     evaluated 
  -7.750074E+01      2.474800E-02     0       +3.00      1.064900E-01    8.500000E-04    3.989600E-02    0.000000E+00    -3.384750E-01   1.080820E-01    +2.551860E-01   8.148600E-02     evaluated 
  -3.999876E+01      1.277200E-02     0       +2.00      4.359100E-02    3.480000E-04    3.986100E-02    0.000000E+00    -2.613800E-01   8.346400E-02    -3.645890E-01   1.164200E-01     evaluated 
  -1.791551E+01      5.721000E-03     0       +3.00      2.213000E-02    1.770000E-04    3.923300E-02    0.000000E+00    +3.296500E-01   1.052640E-01    -1.930150E-01   6.163300E-02     evaluated 
  -7.796591E+00      2.490000E-03     0       +2.00      3.010000E-04    2.000000E-06    3.995500E-02    0.000000E+00    -1.243370E-01   3.970300E-02    +5.106700E-02   1.630700E-02     evaluated 
  -4.531720E+00      1.447000E-03     0       +2.00      1.800000E-05    0.000000E+00    3.993100E-02    0.000000E+00    -2.338110E+00   7.466040E-01    +1.626000E-03   5.190000E-04     evaluated 
  -3.327841E+00      1.063000E-03     0       +2.00      2.600000E-05    0.000000E+00    4.462700E-02    0.000000E+00    +1.740840E+00   5.558840E-01    +1.325000E-03   4.230000E-04     evaluated 
  -3.054937E+00      9.760000E-04     0       +3.00      8.570000E-04    7.000000E-06    6.032500E-02    0.000000E+00    -4.382770E-01   1.399500E-01    +1.878720E+00   5.999120E-01     evaluated 
  -2.458444E+00      7.850000E-04     0       +3.00      1.850000E-04    1.000000E-06    8.333500E-02    0.000000E+00    +1.067200E-02   3.408000E-03    +5.600000E-05   1.800000E-05     evaluated 
  -1.756291E+00      5.610000E-04     0       +3.00      1.940000E-04    2.000000E-06    3.656500E-02    0.000000E+00    +2.267270E+00   7.239830E-01    +8.600000E-05   2.700000E-05     evaluated 
  -9.932084E-01      3.170000E-04     0       +2.00      0.000000E+00    0.000000E+00    2.831200E-02    0.000000E+00    +4.363600E-02   1.393400E-02    -1.588730E+00   5.073120E-01     evaluated 
  +1.660351E-01      5.300000E-05     0       +3.00      0.000000E+00    0.000000E+00    7.194400E-02    3.597000E-03    +2.116500E-02   6.758000E-03    -2.570000E-04   8.200000E-05     evaluated 
  +2.324438E-01      7.400000E-05     0       +2.00      0.000000E+00    0.000000E+00    4.849200E-02    2.425000E-03    +1.385000E-03   4.420000E-04    +6.600000E-04   2.110000E-04     evaluated 
  +5.767376E-01      1.840000E-04     0       +2.00      1.000000E-06    0.000000E+00    2.475200E-02    1.238000E-03    +3.102990E-01   9.908400E-02    +2.951800E-02   9.426000E-03     evaluated 
  +1.450136E+00      4.630000E-04     0       +2.00      2.030000E-04    2.000000E-06    3.761300E-02    1.881000E-03    +3.940000E-04   1.260000E-04    -5.604310E-01   1.789560E-01     evaluated 
  +1.773955E+00      5.660000E-04     0       +3.00      2.610000E-04    2.000000E-06    4.001100E-02    2.001000E-03    -1.393170E-01   4.448700E-02    +6.264000E-02   2.000200E-02     evaluated 
  +2.303463E+00      7.360000E-04     0       +3.00      1.480000E-04    1.000000E-06    3.891700E-02    1.946000E-03    +5.681600E-02   1.814300E-02    +7.000000E-06   2.000000E-06     evaluated 
  +3.510555E+00      1.121000E-03     0       +2.00      1.890000E-04    2.000000E-06    3.537500E-02    1.769000E-03    +6.204540E-01   1.981230E-01    +4.460000E-04   1.420000E-04     evaluated 
  +3.629265E+00      1.159000E-03     0       +3.00      5.100000E-05    0.000000E+00    3.364700E-02    1.682000E-03    +8.818200E-02   2.815800E-02    +2.600000E-05   8.000000E-06     evaluated 
