# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:21 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 5.26
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 24
# Thermal  (n,g) xs (calculated) [b.]: 2.213170E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.969470E+02  
# MACS 30 keV (calculated)       [b.]: 4.936600E-01
# Westcott factor (calculated)       : 1.002570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.809350E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.256610E+02 
#
# Scattering radius              [fm]: 7.60 
#
# Average Gtotal   l=0           [eV]: 2.043320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.966410E-03 
# Average Gg       l=0           [eV]: 5.828240E-02 
# Average level spacing D0 (l=0) [eV]: 4.375000E+01 
# Neutron strength function S0 (l=0) : 1.934700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.000000E+01      2.142800E-02     0       +0.50      3.800000E-01    2.545000E-03    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.000000E+01      5.357000E-03     0       +0.50      2.700000E-02    1.810000E-04    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.889100E+00      2.113000E-03     0       +0.50      1.015000E-02    6.800000E-05    6.180000E-02    3.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825400E+01      1.292500E-02     0       +0.50      1.070000E-01    7.160000E-04    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.328200E+01      1.427200E-02     0       +0.50      1.690000E-03    1.100000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.721800E+01      1.800400E-02     0       +0.50      2.600000E-02    1.740000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240790E+02      3.323500E-02     0       +0.50      3.200000E-02    2.140000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771500E+02      4.745000E-02     0       +0.50      8.600000E-02    5.760000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016000E+02      5.399900E-02     0       +0.50      3.900000E-02    2.610000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432000E+02      6.514100E-02     0       +0.50      2.200000E-02    1.470000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+02      6.830200E-02     0       +0.50      9.500000E-02    6.360000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860000E+02      7.660500E-02     0       +0.50      2.850000E-01    1.908000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045000E+02      8.156000E-02     0       +0.50      2.100000E-02    1.410000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+02      9.299800E-02     0       +0.50      1.730000E-01    1.158000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356000E+02      1.166750E-01     0       +0.50      1.670000E-01    1.118000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448000E+02      1.191400E-01     0       +0.50      1.730000E-01    1.158000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.771000E+02      1.545760E-01     0       +0.50      3.350000E-01    2.243000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275000E+02      1.680760E-01     0       +0.50      6.400000E-01    4.286000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575000E+02      1.761110E-01     0       +0.50      2.700000E-01    1.808000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+02      2.330290E-01     0       +0.50      2.800000E-01    1.875000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.210000E+02      2.466900E-01     0       +0.50      1.450000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+02      2.560650E-01     0       +0.50      3.000000E-01    2.009000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      2.662430E-01     0       +0.50      2.700000E-01    1.808000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+03      2.860640E-01     0       +0.50      2.500000E-01    1.674000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
