# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:09 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 4.63
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 1.395360E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.407850E-01  
# MACS 30 keV (calculated)       [b.]: 3.073100E-02
# Westcott factor (calculated)       : 9.983800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.701800E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.423230E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.327910E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.019640E-02 
# Average Gg       l=0           [eV]: 1.300000E-01 
# Average level spacing D0 (l=0) [eV]: 3.636360E+03 
# Neutron strength function S0 (l=0) : 2.018150E-05 
#
# Average Gtotal   l=1           [eV]: 1.165240E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.470560E-01 
# Average Gg       l=1           [eV]: 1.303800E-01 
# Average level spacing D1 (l=1) [eV]: 1.025640E+03 
# Neutron strength function S1 (l=1) : 3.733670E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.323100E+04      3.512566E+00     1       +1.50      2.500000E+00    1.659200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381800E+04      3.668403E+00     1       +1.50      2.500000E+00    1.659200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506100E+04      3.998394E+00     1       +1.50      1.500000E+00    9.955000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507900E+04      4.003173E+00     1       +1.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586600E+04      4.212106E+00     1       +1.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715000E+04      4.552982E+00     1       +1.50      1.500000E+00    9.955000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810400E+04      4.806250E+00     1       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896200E+04      5.034032E+00     0       +0.50      9.000000E+00    5.973300E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941800E+04      5.155091E+00     1       +0.50      3.000000E+00    1.991100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063400E+04      5.477914E+00     0       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213600E+04      5.876665E+00     1       +1.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290700E+04      6.081350E+00     1       +0.50      1.100000E+01    7.300700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412500E+04      6.404705E+00     1       +0.50      6.000000E+00    3.982200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451000E+04      6.506915E+00     1       +1.50      3.000000E+00    1.991100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627800E+04      6.976284E+00     1       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710200E+04      7.195039E+00     0       +0.50      3.600000E+01    2.389310E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711800E+04      7.199286E+00     1       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828100E+04      7.508040E+00     1       +1.50      8.500000E+00    5.641400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842300E+04      7.545738E+00     1       +0.50      1.200000E+01    7.964400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888900E+04      7.669452E+00     1       +0.50      3.000000E+00    1.991100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159100E+04      8.386779E+00     0       +0.50      1.300000E+01    8.628000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186900E+04      8.460582E+00     1       +0.50      1.100000E+01    7.300700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233700E+04      8.584826E+00     1       +0.50      2.600000E+01    1.725610E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328800E+04      8.837298E+00     0       +0.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.445300E+04      9.146583E+00     1       +1.50      3.500000E+00    2.322900E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499400E+04      9.290207E+00     1       +0.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525600E+04      9.359763E+00     1       +0.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539300E+04      9.396133E+00     0       +0.50      1.000000E+00    6.637000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+04      9.408611E+00     1       +0.50      2.700000E+01    1.791980E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556800E+04      9.442593E+00     0       +0.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686300E+04      9.786389E+00     1       +0.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738700E+04      9.925501E+00     1       +1.50      4.500000E+00    2.986600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819300E+04      1.013948E+01     1       +0.50      1.000000E+00    6.637000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.858400E+04      1.024328E+01     1       +0.50      5.000000E+01    3.318480E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.226500E+04      1.122051E+01     0       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231800E+04      1.123458E+01     1       +1.50      6.000000E+00    3.982200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.260300E+04      1.131025E+01     1       +0.50      1.300000E+01    8.628000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319700E+04      1.146794E+01     1       +1.50      3.500000E+00    2.322900E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352000E+04      1.155369E+01     1       +1.50      6.000000E+00    3.982200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.449700E+04      1.181306E+01     1       +1.50      2.500000E+01    1.659240E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.559400E+04      1.210430E+01     0       +0.50      2.300000E+01    1.526500E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615100E+04      1.225217E+01     1       +1.50      1.500000E+00    9.955000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.747100E+04      1.260260E+01     0       +0.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.751000E+04      1.261295E+01     1       +0.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915400E+04      1.304940E+01     1       +1.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.956700E+04      1.315905E+01     1       +1.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.966600E+04      1.318533E+01     0       +0.50      1.000000E+01    6.637000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.988500E+04      1.324347E+01     1       +1.50      6.000000E+00    3.982200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076500E+04      1.347709E+01     0       +0.50      1.100000E+01    7.300700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.162900E+04      1.370647E+01     0       +0.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226500E+04      1.387531E+01     1       +1.50      1.150000E+01    7.632500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242400E+04      1.391752E+01     1       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333200E+04      1.415858E+01     1       +1.50      1.850000E+01    1.227840E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.562800E+04      1.476812E+01     1       +0.50      3.000000E+00    1.991100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.578300E+04      1.480927E+01     1       +1.50      1.150000E+01    7.632500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.593400E+04      1.484936E+01     1       +1.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659100E+04      1.502378E+01     0       +0.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753400E+04      1.527413E+01     0       +0.50      6.000000E+00    3.982200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.903800E+04      1.567341E+01     1       +0.50      4.100000E+01    2.721150E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.912200E+04      1.569571E+01     1       +1.50      4.500000E+00    2.986600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923800E+04      1.572650E+01     0       +0.50      2.600000E+01    1.725610E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.952400E+04      1.580243E+01     1       +1.50      1.400000E+01    9.291700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.262600E+04      1.662595E+01     1       +0.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.270500E+04      1.664692E+01     1       +1.50      3.000000E+00    1.991100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.329900E+04      1.680462E+01     1       +1.50      1.950000E+01    1.294210E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.414000E+04      1.702789E+01     1       +1.50      4.500000E+00    2.986600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485100E+04      1.721664E+01     1       +1.50      4.500000E+00    2.986600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.502100E+04      1.726178E+01     1       +0.50      2.900000E+01    1.924720E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.607300E+04      1.754106E+01     1       +1.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.673500E+04      1.771681E+01     1       +1.50      4.400000E+01    2.920260E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.873000E+04      1.824644E+01     1       +1.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057600E+04      1.873652E+01     1       +1.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.098700E+04      1.884563E+01     0       +0.50      1.300000E+01    8.628000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.118200E+04      1.889740E+01     1       +1.50      3.500000E+01    2.322940E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.176500E+04      1.905217E+01     0       +0.50      9.000000E+00    5.973300E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306500E+04      1.939730E+01     1       +1.50      1.650000E+01    1.095100E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.407200E+04      1.966464E+01     1       +0.50      7.500000E+01    4.977720E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.509300E+04      1.993569E+01     1       +1.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565100E+04      2.008383E+01     1       +1.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.594200E+04      2.016108E+01     0       +0.50      8.700000E+01    5.774160E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743600E+04      2.055771E+01     1       +1.50      3.600000E+01    2.389310E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.842600E+04      2.082053E+01     1       +0.50      1.510000E+02    1.002181E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892500E+04      2.095301E+01     1       +1.50      9.000000E+00    5.973300E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.973900E+04      2.116911E+01     1       +0.50      1.900000E+01    1.261020E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974700E+04      2.117123E+01     0       +0.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.991900E+04      2.121690E+01     1       +0.50      2.700000E+01    1.791980E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.039000E+04      2.134194E+01     1       +1.50      2.950000E+01    1.957900E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.197300E+04      2.176219E+01     0       +0.50      5.000000E+00    3.318500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.208800E+04      2.179272E+01     1       +1.50      1.950000E+01    1.294210E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.232700E+04      2.185617E+01     1       +1.50      9.500000E+00    6.305100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.374300E+04      2.223209E+01     1       +1.50      1.500000E+00    9.955000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.509100E+04      2.258996E+01     1       +1.50      6.500000E+00    4.314000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.605400E+04      2.284561E+01     1       +1.50      6.100000E+01    4.048550E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.662100E+04      2.299614E+01     1       +1.50      1.350000E+01    8.959900E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.695000E+04      2.308349E+01     0       +0.50      1.400000E+01    9.291700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889200E+04      2.359905E+01     1       +1.50      7.000000E+00    4.645900E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931900E+04      2.371241E+01     0       +0.50      8.000000E+00    5.309600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.019800E+04      2.394577E+01     1       +1.50      1.000000E+01    6.637000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.234800E+04      2.451655E+01     1       +1.50      1.500000E+01    9.955400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.248800E+04      2.455372E+01     1       +1.50      1.250000E+01    8.296200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.396400E+04      2.494556E+01     1       +0.50      1.900000E+01    1.261020E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.409800E+04      2.498114E+01     1       +0.50      1.400000E+01    9.291700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.424300E+04      2.501963E+01     0       +0.50      1.600000E+01    1.061910E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662900E+04      2.565307E+01     1       +1.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.754500E+04      2.589625E+01     0       +0.50      6.100000E+01    4.048550E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.781600E+04      2.596819E+01     0       +0.50      1.400000E+01    9.291700E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018540E+05      2.704020E+01     1       +0.50      1.830000E+02    1.214564E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027190E+05      2.726984E+01     1       +1.50      1.650000E+01    1.095100E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
