# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:33 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 432.839 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.020000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 653
# Number of resonances (<Emax2)      : 653
# Thermal  (n,g) xs (calculated) [b.]: 7.090420E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.689840E+03  
# MACS 30 keV (calculated)       [b.]: 2.333000E+00
# Westcott factor (calculated)       : 9.969300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.650780E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.335720E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.207730E+00 
# Resonance Integral (n,f) xs    [b.]: 7.899970E+00
#
# Scattering radius              [fm]: 7.17 
#
# Average Gtotal   l=0           [eV]: 5.098730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.872030E-04 
# Average Gg       l=0           [eV]: 4.551650E-02 
# Average level spacing D0 (l=0) [eV]: 1.078340E+00 
# Neutron strength function S0 (l=0) : 1.313130E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.726600E+00      2.164000E-03     0       +2.00      4.500000E-05    0.000000E+00    5.523300E-02    2.762000E-03    +3.200000E-04   1.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.645400E+00      2.460000E-03     0       +3.00      4.500000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +1.260000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.158000E+00      2.625000E-03     0       +3.00      1.150000E-04    1.000000E-06    5.556200E-02    2.778000E-03    +2.390000E-04   7.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.093800E+00      2.926000E-03     0       +2.00      5.800000E-04    5.000000E-06    4.932500E-02    2.466000E-03    +1.550000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.831700E+00      3.163000E-03     0       +2.00      6.040000E-04    5.000000E-06    4.179300E-02    2.090000E-03    +7.780000E-04   2.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.011600E+01      3.255000E-03     0       +3.00      2.400000E-05    0.000000E+00    4.420000E-02    2.210000E-03    +1.330000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.038200E+01      3.340000E-03     0       +3.00      3.330000E-04    3.000000E-06    4.569800E-02    2.285000E-03    +7.300000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.097500E+01      3.531000E-03     0       +2.00      6.150000E-04    5.000000E-06    5.401800E-02    2.701000E-03    +1.380000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.158300E+01      3.727000E-03     0       +3.00      1.900000E-05    0.000000E+00    4.420000E-02    2.210000E-03    +1.820000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.187500E+01      3.821000E-03     0       +2.00      1.100000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +2.800000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.213700E+01      3.905000E-03     0       +3.00      8.000000E-06    0.000000E+00    4.400000E-02    2.200000E-03    +1.580000E-04   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.285300E+01      4.135000E-03     0       +2.00      1.980000E-04    2.000000E-06    3.169000E-02    1.585000E-03    +8.400000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.387400E+01      4.464000E-03     0       +3.00      1.000000E-05    0.000000E+00    4.400000E-02    2.200000E-03    +2.290000E-04   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+01      4.613000E-03     0       +3.00      9.100000E-05    1.000000E-06    4.500000E-02    2.250000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.465300E+01      4.715000E-03     0       +2.00      3.820000E-03    3.100000E-05    3.769000E-02    1.884000E-03    +2.370000E-04   7.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.565800E+01      5.038000E-03     0       +3.00      2.600000E-04    2.000000E-06    4.912100E-02    2.456000E-03    +1.600000E-04   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.635200E+01      5.261000E-03     0       +3.00      1.359000E-03    1.100000E-05    5.690900E-02    2.845000E-03    +1.380000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.680900E+01      5.408000E-03     0       +2.00      9.410000E-04    8.000000E-06    5.110200E-02    2.555000E-03    +3.260000E-04   1.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.769100E+01      5.692000E-03     0       +3.00      4.250000E-04    3.000000E-06    4.225100E-02    2.113000E-03    +3.140000E-04   1.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.816700E+01      5.845000E-03     0       +2.00      2.700000E-05    0.000000E+00    5.100000E-02    2.550000E-03    +5.790000E-04   1.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.941000E+01      6.245000E-03     0       +3.00      2.200000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.640000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.028700E+01      6.527000E-03     0       +3.00      3.300000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +2.040000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.084700E+01      6.708000E-03     0       +2.00      1.310000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +2.220000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.171900E+01      6.988000E-03     0       +3.00      9.100000E-05    1.000000E-06    4.540000E-02    2.270000E-03    +2.230000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.228400E+01      7.170000E-03     0       +3.00      1.300000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +2.800000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.271400E+01      7.308000E-03     0       +3.00      8.600000E-05    1.000000E-06    4.540000E-02    2.270000E-03    +1.540000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.303900E+01      7.413000E-03     0       +2.00      6.120000E-04    5.000000E-06    4.760000E-02    2.380000E-03    +2.750000E-04   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.329700E+01      7.496000E-03     0       +3.00      4.890000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +1.370000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.415100E+01      7.771000E-03     0       +3.00      1.387000E-03    1.100000E-05    4.790000E-02    2.395000E-03    +1.470000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.559200E+01      8.234000E-03     0       +3.00      1.334000E-03    1.100000E-05    4.660000E-02    2.330000E-03    +3.330000E-04   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.645900E+01      8.513000E-03     0       +2.00      8.260000E-04    7.000000E-06    5.600000E-02    2.800000E-03    +7.600000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.663700E+01      8.570000E-03     0       +3.00      1.950000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +1.910000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.753800E+01      8.860000E-03     0       +2.00      3.110000E-04    3.000000E-06    4.540000E-02    2.270000E-03    +7.370000E-04   2.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.768900E+01      8.909000E-03     0       +3.00      4.710000E-04    4.000000E-06    5.100000E-02    2.550000E-03    +1.490000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.830600E+01      9.107000E-03     0       +2.00      8.900000E-04    7.000000E-06    4.550000E-02    2.275000E-03    +1.070000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.885200E+01      9.283000E-03     0       +3.00      5.010000E-04    4.000000E-06    5.060000E-02    2.530000E-03    +1.790000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.945600E+01      9.477000E-03     0       +3.00      7.550000E-04    6.000000E-06    4.630000E-02    2.315000E-03    +1.000000E-04   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.988900E+01      9.617000E-03     0       +2.00      8.400000E-05    1.000000E-06    4.540000E-02    2.270000E-03    +3.380000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.078200E+01      9.904000E-03     0       +3.00      1.790000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +4.180000E-04   1.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.097800E+01      9.967000E-03     0       +2.00      4.980000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +3.120000E-04   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.119900E+01      1.003800E-02     0       +3.00      1.078000E-03    9.000000E-06    4.540000E-02    2.270000E-03    +1.910000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.197800E+01      1.028900E-02     0       +2.00      4.920000E-04    4.000000E-06    6.100000E-02    3.050000E-03    +3.080000E-04   9.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.350800E+01      1.078100E-02     0       +3.00      5.700000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +1.200000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.397000E+01      1.093000E-02     0       +2.00      9.100000E-04    7.000000E-06    4.100000E-02    2.050000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.438100E+01      1.106200E-02     0       +3.00      1.290000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +6.180000E-04   1.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.486900E+01      1.121900E-02     0       +2.00      9.550000E-04    8.000000E-06    5.600000E-02    2.800000E-03    +1.850000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.542600E+01      1.139800E-02     0       +3.00      4.540000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +1.360000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.622700E+01      1.165600E-02     0       +3.00      1.970000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +1.430000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.645300E+01      1.172900E-02     0       +2.00      1.430000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +2.070000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.691700E+01      1.187800E-02     0       +3.00      3.549000E-03    2.900000E-05    4.340000E-02    2.170000E-03    +3.860000E-04   1.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.782300E+01      1.217000E-02     0       +3.00      7.000000E-06    0.000000E+00    4.540000E-02    2.270000E-03    +2.937000E-03   9.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.830200E+01      1.232400E-02     0       +2.00      3.458000E-03    2.800000E-05    4.340000E-02    2.170000E-03    +2.700000E-04   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.870500E+01      1.245300E-02     0       +3.00      4.600000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +4.650000E-04   1.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.955300E+01      1.272600E-02     0       +3.00      1.394000E-03    1.100000E-05    4.780000E-02    2.390000E-03    +3.160000E-04   1.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.000300E+01      1.287100E-02     0       +2.00      7.340000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +6.000000E-04   1.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.033000E+01      1.297600E-02     0       +3.00      1.035000E-03    8.000000E-06    6.400000E-02    3.200000E-03    +9.600000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.124200E+01      1.327000E-02     0       +2.00      1.450000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +4.620000E-04   1.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.171700E+01      1.342200E-02     0       +3.00      4.350000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +9.800000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.207400E+01      1.353700E-02     0       +2.00      2.930000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +1.830000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.322600E+01      1.390800E-02     0       +3.00      1.010000E-03    8.000000E-06    4.540000E-02    2.270000E-03    +8.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.351200E+01      1.400000E-02     0       +2.00      9.260000E-04    7.000000E-06    4.540000E-02    2.270000E-03    +1.990000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.432900E+01      1.426300E-02     0       +3.00      2.010000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +1.740000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.459400E+01      1.434800E-02     0       +2.00      1.820000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +2.800000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.485200E+01      1.443100E-02     0       +3.00      1.580000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +1.200000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.599300E+01      1.479800E-02     0       +2.00      1.056000E-03    8.000000E-06    4.540000E-02    2.270000E-03    +7.700000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.648900E+01      1.495800E-02     0       +3.00      4.650000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +9.600000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.745400E+01      1.526800E-02     0       +2.00      1.637000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +2.260000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.868500E+01      1.566400E-02     0       +3.00      7.890000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +1.330000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.923900E+01      1.584300E-02     0       +3.00      2.160000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +3.970000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.019500E+01      1.615000E-02     0       +2.00      3.670000E-03    3.000000E-05    3.510000E-02    1.755000E-03    +2.250000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.076300E+01      1.633300E-02     0       +3.00      4.440000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +2.110000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.189600E+01      1.669800E-02     0       +2.00      1.985000E-03    1.600000E-05    3.600000E-02    1.800000E-03    +1.750000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.290700E+01      1.702300E-02     0       +3.00      1.650000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +1.090000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.340300E+01      1.718200E-02     0       +2.00      2.590000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +1.880000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.431200E+01      1.747500E-02     0       +3.00      9.300000E-05    1.000000E-06    4.540000E-02    2.270000E-03    +1.560000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.476000E+01      1.761900E-02     0       +3.00      2.350000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +3.160000E-04   1.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.492200E+01      1.767100E-02     0       +2.00      1.567000E-03    1.300000E-05    4.540000E-02    2.270000E-03    +2.780000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.550500E+01      1.785900E-02     0       +3.00      2.180000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +3.080000E-04   9.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.586200E+01      1.797400E-02     0       +2.00      2.134000E-03    1.700000E-05    4.540000E-02    2.270000E-03    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.607700E+01      1.804300E-02     0       +3.00      9.030000E-04    7.000000E-06    4.540000E-02    2.270000E-03    +2.270000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.656500E+01      1.820000E-02     0       +2.00      1.600000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +7.620000E-04   2.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.725500E+01      1.842200E-02     0       +3.00      3.369000E-03    2.700000E-05    4.540000E-02    2.270000E-03    +1.220000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.739600E+01      1.846700E-02     0       +2.00      5.405000E-03    4.300000E-05    4.540000E-02    2.270000E-03    +1.720000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.820200E+01      1.872600E-02     0       +3.00      6.100000E-05    0.000000E+00    4.540000E-02    2.270000E-03    +3.430000E-04   1.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.897100E+01      1.897400E-02     0       +2.00      6.860000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +3.150000E-04   1.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.997500E+01      1.929700E-02     0       +3.00      3.030000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +8.100000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.034500E+01      1.941600E-02     0       +2.00      1.420000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +9.100000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.115300E+01      1.967600E-02     0       +3.00      1.678000E-03    1.300000E-05    4.540000E-02    2.270000E-03    +2.350000E-04   7.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.148300E+01      1.978200E-02     0       +2.00      6.930000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +6.300000E-04   2.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.246700E+01      2.009900E-02     0       +3.00      1.770000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +3.310000E-04   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.341900E+01      2.040500E-02     0       +3.00      2.210000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +5.800000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.393300E+01      2.057000E-02     0       +2.00      5.952000E-03    4.800000E-05    4.540000E-02    2.270000E-03    +2.950000E-04   9.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.443200E+01      2.073100E-02     0       +3.00      2.107000E-03    1.700000E-05    4.540000E-02    2.270000E-03    +1.990000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.506300E+01      2.093400E-02     0       +2.00      7.728000E-03    6.200000E-05    4.540000E-02    2.270000E-03    +4.770000E-04   1.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.563500E+01      2.111800E-02     0       +3.00      1.317000E-03    1.100000E-05    4.540000E-02    2.270000E-03    +3.690000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.620400E+01      2.130100E-02     0       +2.00      1.565000E-03    1.300000E-05    4.540000E-02    2.270000E-03    +2.740000E-04   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.672900E+01      2.147000E-02     0       +3.00      1.557000E-03    1.300000E-05    4.540000E-02    2.270000E-03    +2.050000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.685500E+01      2.151100E-02     0       +3.00      7.440000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +2.800000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.841100E+01      2.201100E-02     0       +2.00      7.130000E-04    6.000000E-06    4.540000E-02    2.270000E-03    +6.020000E-04   1.940000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.946500E+01      2.235000E-02     0       +3.00      1.149000E-03    9.000000E-06    4.540000E-02    2.270000E-03    +7.900000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.970900E+01      2.242900E-02     0       +2.00      4.246000E-03    3.400000E-05    4.540000E-02    2.270000E-03    +1.630000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.110900E+01      2.287900E-02     0       +3.00      5.690000E-04    5.000000E-06    4.540000E-02    2.270000E-03    +1.440000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.133500E+01      2.295200E-02     0       +2.00      1.872000E-03    1.500000E-05    4.540000E-02    2.270000E-03    +2.810000E-04   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.172100E+01      2.307600E-02     0       +3.00      1.227000E-03    1.000000E-05    4.540000E-02    2.270000E-03    +2.320000E-04   7.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.219200E+01      2.322800E-02     0       +3.00      3.480000E-04    3.000000E-06    4.540000E-02    2.270000E-03    +1.780000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.448300E+01      2.396500E-02     0       +2.00      2.740000E-04    2.000000E-06    4.540000E-02    2.270000E-03    +9.600000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.489000E+01      2.409600E-02     0       +2.00      9.410000E-04    8.000000E-06    4.540000E-02    2.270000E-03    +1.810000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.559200E+01      2.432200E-02     0       +3.00      5.330000E-04    4.000000E-06    4.540000E-02    2.270000E-03    +6.400000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.582600E+01      2.439700E-02     0       +2.00      8.620000E-04    7.000000E-06    4.540000E-02    2.270000E-03    +1.870000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.644600E+01      2.459700E-02     0       +3.00      9.900000E-05    1.000000E-06    4.540000E-02    2.270000E-03    +3.750000E-04   1.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.677000E+01      2.470100E-02     0       +3.00      1.200000E-04    1.000000E-06    4.540000E-02    2.270000E-03    +5.490000E-04   1.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.806900E+01      2.511900E-02     0       +2.00      2.486000E-03    2.000000E-05    4.540000E-02    2.270000E-03    +1.220000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.844600E+01      2.524000E-02     0       +3.00      1.154000E-03    9.000000E-06    4.540000E-02    2.270000E-03    +1.950000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.943100E+01      2.555700E-02     0       +3.00      8.230000E-04    7.000000E-06    4.540000E-02    2.270000E-03    +2.420000E-04   7.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.991200E+01      2.571200E-02     0       +2.00      8.590000E-04    7.000000E-06    4.540000E-02    2.270000E-03    +2.720000E-04   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
