# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:12:06 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 483
# Number of resonances (<Emax2)      : 500
# Thermal  (n,g) xs (calculated) [b.]: 2.046030E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.156840E+02  
# MACS 30 keV (calculated)       [b.]: 7.954300E-01
# Westcott factor (calculated)       : 1.003790E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.862130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.114880E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.139830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.488950E-03 
# Average Gg       l=0           [eV]: 6.756690E-02 
# Average level spacing D0 (l=0) [eV]: 5.000000E+00 
# Neutron strength function S0 (l=0) : 1.485260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.400000E+01      1.266000E-02     0       +4.00      2.925100E-01    2.104000E-03    5.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.170000E+01      3.366000E-03     0       +3.00      1.315600E-02    9.500000E-05    5.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277700E+00      1.231000E-03     0       +4.00      3.688000E-03    2.700000E-05    4.894400E-02    2.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032800E+01      2.972000E-03     0       +3.00      4.770000E-03    3.400000E-05    5.523900E-02    2.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383200E+01      3.980000E-03     0       +4.00      9.290000E-04    7.000000E-06    5.360500E-02    2.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029300E+01      5.839000E-03     0       +3.00      1.038000E-03    7.000000E-06    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271700E+01      6.536000E-03     0       +3.00      2.120000E-04    2.000000E-06    5.825100E-02    2.913000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393400E+01      6.887000E-03     0       +4.00      5.534000E-03    4.000000E-05    5.663600E-02    2.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002600E+01      8.639000E-03     0       +3.00      3.470000E-04    2.000000E-06    6.155500E-02    3.078000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420500E+01      9.842000E-03     0       +4.00      1.490000E-04    1.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
