# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:44 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 21.86
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.224000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 7.852700E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.182250E+01  
# MACS 30 keV (calculated)       [b.]: 1.907800E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.104110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.468420E+02 
#
# Scattering radius              [fm]: 6.80 
#
# Average Gtotal   l=0           [eV]: 1.423170E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.111190E-02 
# Average Gg       l=0           [eV]: 9.052380E-02 
# Average level spacing D0 (l=0) [eV]: 2.112000E+02 
# Neutron strength function S0 (l=0) : 1.546760E-04 
#
# Average Gtotal   l=1           [eV]: 1.570570E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.631990E+01 
# Average Gg       l=1           [eV]: 8.800000E-02 
# Average level spacing D1 (l=1) [eV]: 3.520000E+02 
# Neutron strength function S1 (l=1) : 1.674230E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+01      1.500000E-02     0       +0.50      3.000000E-02    2.250000E-04    8.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222200E+02      6.666600E-02     0       +0.50      5.000000E-02    3.750000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219000E+02      1.265700E-01     1       +0.50      8.216100E-01    6.162000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+02      1.343700E-01     0       +0.50      1.905000E-02    1.430000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.788000E+02      1.436400E-01     0       +0.50      3.194700E-01    2.396000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718000E+02      1.715400E-01     1       +0.50      2.463000E+00    1.847300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075000E+02      2.122500E-01     1       +0.50      1.170400E+00    8.778000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.525000E+02      2.257500E-01     0       +0.50      7.960000E-03    6.000000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.049000E+02      2.714700E-01     0       +0.50      3.098400E+00    2.323800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+02      2.952000E-01     0       +0.50      4.600000E-03    3.500000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+03      3.075000E-01     1       +0.50      6.403000E-01    4.802000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      3.720000E-01     0       +0.50      3.028400E+00    2.271300E-02    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291000E+03      3.873000E-01     1       +0.50      9.341900E-01    7.006000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417000E+03      4.251000E-01     0       +0.50      8.770800E-01    6.578000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+03      4.896000E-01     1       +0.50      4.847800E-01    3.636000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695000E+03      5.085000E-01     1       +0.50      8.230000E-01    6.173000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808300E+03      5.424900E-01     0       +0.50      6.463700E+00    4.847800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828900E+03      5.486700E-01     0       +0.50      1.967200E-01    1.475000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874000E+03      5.622000E-01     1       +0.50      6.060600E-01    4.545000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959800E+03      5.879400E-01     0       +0.50      2.479100E-01    1.859000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
