# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:27 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 27.152
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.600000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 1.869860E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.994700E+00  
# MACS 30 keV (calculated)       [b.]: 3.850400E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.687950E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.138380E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.303270E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.102890E-01 
# Average Gg       l=0           [eV]: 7.938120E-02 
# Average level spacing D0 (l=0) [eV]: 1.083330E+03 
# Neutron strength function S0 (l=0) : 1.060470E-04 
#
# Average Gtotal   l=1           [eV]: 2.428880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.151880E-02 
# Average Gg       l=1           [eV]: 4.278850E-02 
# Average level spacing D1 (l=1) [eV]: 4.561400E+02 
# Neutron strength function S1 (l=1) : 9.014100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+03      2.336000E-01     0       +0.50      3.621400E+01    2.114870E-01    3.929500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687600E+03      3.942230E-01     0       +0.50      5.000000E-02    2.920000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528500E+03      5.906580E-01     0       +0.50      9.520000E+00    5.559600E-02    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636800E+03      6.159560E-01     1       +0.50      1.200000E-02    7.000000E-05    4.980300E-02    2.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271000E+03      7.641060E-01     1       +0.50      6.400000E-02    3.740000E-04    4.552000E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382000E+03      7.900350E-01     0       +0.50      3.430000E-01    2.003000E-03    6.693000E-02    3.347000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.996000E+03      9.334660E-01     0       +0.50      8.280000E-01    4.835000E-03    5.537000E-02    2.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      9.682720E-01     1       +0.50      8.500000E-02    4.960000E-04    2.615000E-02    1.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+03      1.053536E+00     1       +0.50      1.870000E-03    1.100000E-05    2.515400E-02    1.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+03      1.058675E+00     0       +0.50      7.572000E+00    4.422000E-02    4.983000E-02    2.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.063000E+03      1.182717E+00     1       +1.50      7.800000E-02    4.560000E-04    2.636000E-02    1.318000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.156000E+03      1.204442E+00     1       +1.50      9.000000E-02    5.260000E-04    2.465000E-02    1.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426000E+03      1.267514E+00     1       +1.50      9.800000E-02    5.720000E-04    3.429000E-02    1.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.491000E+03      1.282698E+00     0       +0.50      3.305000E+00    1.930100E-02    5.149000E-02    2.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+03      1.391789E+00     1       +0.50      3.800000E-02    2.220000E-04    9.970000E-03    4.990000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982000E+03      1.397395E+00     0       +0.50      1.437000E+00    8.392000E-03    4.699000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.236000E+03      1.456730E+00     1       +1.50      1.220000E-01    7.120000E-04    8.763000E-02    4.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.927000E+03      1.618147E+00     0       +0.50      5.750000E-01    3.358000E-03    7.906000E-02    3.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+03      1.624688E+00     1       +0.50      7.200000E-02    4.200000E-04    3.445000E-02    1.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.246000E+03      1.692666E+00     0       +0.50      5.480000E-01    3.200000E-03    5.575000E-02    2.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.627000E+03      1.781667E+00     0       +0.50      6.000000E-01    3.504000E-03    9.511000E-02    4.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.261000E+03      1.929770E+00     0       +0.50      5.330000E-01    3.113000E-03    4.254000E-02    2.127000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.423000E+03      1.967613E+00     0       +0.50      1.944000E+00    1.135300E-02    5.290000E-02    2.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.806000E+03      2.057082E+00     1       +1.50      2.840000E-01    1.659000E-03    4.070000E-02    2.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.019000E+03      2.106838E+00     0       +0.50      1.920000E-01    1.121000E-03    3.485300E-01    1.742700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.793000E+03      2.287645E+00     0       +0.50      2.900000E-01    1.694000E-03    7.423000E-02    3.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+03      2.298624E+00     1       +1.50      2.500000E-01    1.460000E-03    3.914400E-02    1.957000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.885000E+03      2.309136E+00     0       +0.50      1.184000E+01    6.914500E-02    8.470000E-02    4.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015300E+04      2.371741E+00     1       +1.50      5.400000E-01    3.154000E-03    4.566000E-02    2.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029500E+04      2.404912E+00     1       +0.50      6.600000E-02    3.850000E-04    5.705000E-02    2.853000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
