# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:58 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 189
# Number of resonances (<Emax2)      : 195
# Thermal  (n,g) xs (calculated) [b.]: 2.712660E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.125950E+01  
# MACS 30 keV (calculated)       [b.]: 6.648400E-02
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.247630E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.189830E+02 
#
# Scattering radius              [fm]: 4.55 
#
# Average Gtotal   l=0           [eV]: 2.701170E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.239280E+00 
# Average Gg       l=0           [eV]: 8.745000E-01 
# Average level spacing D0 (l=0) [eV]: 1.369860E+03 
# Neutron strength function S0 (l=0) : 4.421860E-04 
#
# Average Gtotal   l=1           [eV]: 1.442550E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.191740E+00 
# Average Gg       l=1           [eV]: 4.759740E-01 
# Average level spacing D1 (l=1) [eV]: 8.928570E+02 
# Neutron strength function S1 (l=1) : 2.445420E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.508000E+04      7.111418E+00     0       +4.00      1.500000E+02    7.601820E-01    5.830000E-01    2.915000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547000E+04      7.190478E+00     1       +5.00      8.000000E+00    4.054300E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+04      7.257376E+00     1       +2.00      1.000000E+01    5.067900E-02    4.160000E-01    2.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.595500E+04      7.288797E+00     1       +5.00      5.000000E+00    2.533900E-02    4.090000E-01    2.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+04      7.360763E+00     1       +2.00      2.000000E+01    1.013580E-01    3.680000E-01    1.840000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+04      7.376981E+00     1       +4.00      5.000000E+00    2.533900E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+04      7.486450E+00     1       +4.00      5.000000E+00    2.533900E-02    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.800000E+04      7.703360E+00     1       +5.00      4.000000E+00    2.027200E-02    3.790000E-01    1.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873000E+04      7.851346E+00     1       +4.00      1.000000E+01    5.067900E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998000E+04      8.104746E+00     0       +4.00      1.800000E+02    9.122180E-01    1.149000E+00    5.745000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+04      8.210160E+00     0       +3.00      8.800000E+01    4.459730E-01    1.374000E+00    6.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081500E+04      8.274016E+00     0       +4.00      1.240000E+02    6.284170E-01    6.870000E-01    3.435000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174000E+04      8.461533E+00     1       +3.00      1.000000E+01    5.067900E-02    4.690000E-01    2.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+04      8.575056E+00     1       +3.00      1.000000E+01    5.067900E-02    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+04      8.674389E+00     1       +4.00      1.080000E-01    5.470000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+04      8.696688E+00     1       +3.00      2.000000E+01    1.013580E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305000E+04      8.727096E+00     0       +4.00      1.500000E+02    7.601820E-01    1.147000E+00    5.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.321500E+04      8.760545E+00     0       +3.00      3.000000E+01    1.520360E-01    1.153000E+00    5.765000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+04      8.860891E+00     1       +4.00      8.700000E-02    4.410000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.392000E+04      8.903462E+00     1       +2.00      1.000000E+01    5.067900E-02    4.120000E-01    2.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408000E+04      8.935898E+00     1       +3.00      1.000000E+01    5.067900E-02    3.670000E-01    1.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+04      9.183216E+00     1       +2.00      1.000000E+01    5.067900E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+04      9.237950E+00     1       +4.00      1.280000E-01    6.490000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+04      9.270386E+00     0       +3.00      4.200000E+02    2.128510E+00    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578000E+04      9.280521E+00     1       +3.00      1.500000E+01    7.601800E-02    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.718000E+04      9.564329E+00     0       +3.00      6.000000E+01    3.040730E-01    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731000E+04      9.590683E+00     1       +5.00      1.000000E+01    5.067900E-02    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.831000E+04      9.793404E+00     1       +5.00      1.000000E+01    5.067900E-02    4.180000E-01    2.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+04      9.838001E+00     1       +5.00      1.000000E+01    5.067900E-02    4.850000E-01    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.879000E+04      9.890709E+00     0       +4.00      4.000000E+01    2.027150E-01    5.130000E-01    2.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912000E+04      9.957606E+00     0       +3.00      4.000000E+01    2.027150E-01    4.420000E-01    2.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954000E+04      1.004275E+01     1       +5.00      1.500000E+01    7.601800E-02    6.240000E-01    3.120000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975000E+04      1.008532E+01     1       +3.00      1.580000E-01    8.010000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+04      1.023736E+01     1       +4.00      5.000000E+00    2.533900E-02    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068500E+04      1.027486E+01     1       +3.00      5.000000E+00    2.533900E-02    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.105000E+04      1.034886E+01     1       +4.00      1.500000E+01    7.601800E-02    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116000E+04      1.037115E+01     0       +4.00      8.400000E+02    4.257019E+00    1.396000E+00    6.980000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168500E+04      1.047758E+01     0       +3.00      4.000000E+01    2.027150E-01    4.320000E-01    2.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202500E+04      1.054651E+01     0       +4.00      4.000000E+01    2.027150E-01    4.970000E-01    2.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+04      1.060834E+01     0       +3.00      7.000000E+01    3.547520E-01    4.490000E-01    2.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307500E+04      1.075936E+01     0       +3.00      4.000000E+01    2.027150E-01    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425500E+04      1.099857E+01     1       +5.00      2.500000E+01    1.266970E-01    4.570000E-01    2.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.452500E+04      1.105331E+01     1       +4.00      1.500000E+01    7.601800E-02    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473000E+04      1.109487E+01     0       +3.00      4.000000E+01    2.027150E-01    1.890000E+00    9.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.492000E+04      1.113338E+01     1       +5.00      3.000000E+01    1.520360E-01    6.330000E-01    3.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512500E+04      1.117494E+01     0       +3.00      4.000000E+01    2.027150E-01    4.780000E-01    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665500E+04      1.148510E+01     1       +3.00      1.500000E+01    7.601800E-02    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.701000E+04      1.155707E+01     1       +5.00      1.000000E+01    5.067900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.789000E+04      1.173546E+01     0       +3.00      3.500000E+01    1.773760E-01    5.230000E-01    2.615000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+04      1.191183E+01     1       +5.00      3.000000E+01    1.520360E-01    5.510000E-01    2.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.877000E+04      1.191385E+01     0       +3.00      1.435000E+03    7.272408E+00    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.911000E+04      1.198278E+01     0       +3.00      5.000000E+01    2.533940E-01    1.124000E+00    5.620000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+04      1.214698E+01     1       +5.00      3.000000E+01    1.520360E-01    3.870000E-01    1.935000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014000E+04      1.219158E+01     0       +3.00      4.000000E+01    2.027150E-01    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042000E+04      1.224834E+01     1       +2.00      1.000000E+01    5.067900E-02    3.670000E-01    1.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189000E+04      1.254634E+01     0       +4.00      5.200000E+02    2.635298E+00    7.510000E-01    3.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202500E+04      1.257371E+01     1       +4.00      3.000000E+01    1.520360E-01    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.249000E+04      1.266797E+01     0       +3.00      4.940000E+02    2.503533E+00    1.074000E+00    5.370000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+04      1.267000E+01     1       +3.00      1.000000E+01    5.067900E-02    3.110000E-01    1.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+04      1.274095E+01     0       +4.00      5.000000E+01    2.533940E-01    5.230000E-01    2.615000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305000E+04      1.278150E+01     1       +4.00      5.000000E+00    2.533900E-02    4.730000E-01    2.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.340000E+04      1.285245E+01     1       +3.00      1.660000E-01    8.410000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+04      1.294367E+01     1       +4.00      1.500000E+01    7.601800E-02    5.660000E-01    2.830000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
