# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:24:19 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 237
# I                                  : 0
# Half-life                   [days ]: 6.75232 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 4.523530E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.055370E+03  
# MACS 30 keV (calculated)       [b.]: 5.959400E-02
# Westcott factor (calculated)       : 9.767900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.439080E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.047120E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.702320E+00 
# Resonance Integral (n,f) xs    [b.]: 3.558060E+01
#
# Scattering radius              [fm]: 9.38 
#
# Average Gtotal   l=0           [eV]: 4.797920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.104440E-04 
# Average Gg       l=0           [eV]: 3.500000E-02 
# Average level spacing D0 (l=0) [eV]: 4.878050E+00 
# Neutron strength function S0 (l=0) : 7.339040E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.000000E-01      2.740000E-04     0       +1.00      2.400000E-03    2.100000E-05    3.500000E-02    0.000000E+00    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+00      5.140000E-04     0       +1.00      5.330000E-04    5.000000E-06    3.500000E-02    1.750000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+00      1.714000E-03     0       +1.00      1.043000E-03    9.000000E-06    3.500000E-02    1.750000E-03    +3.000000E-03   1.028000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+00      2.913000E-03     0       +1.00      1.361000E-03    1.200000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.200000E+01      4.113000E-03     0       +1.00      1.617000E-03    1.400000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.550000E+01      5.312000E-03     0       +0.00      5.512000E-03    4.700000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+01      6.512000E-03     0       +1.00      2.034000E-03    1.700000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+01      7.711000E-03     0       +0.00      6.641000E-03    5.700000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+01      8.911000E-03     0       +1.00      2.380000E-03    2.000000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.950000E+01      1.011000E-02     0       +1.00      2.535000E-03    2.200000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+01      1.131000E-02     0       +0.00      8.042000E-03    6.900000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.650000E+01      1.250900E-02     0       +1.00      2.819000E-03    2.400000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+01      1.370900E-02     0       +1.00      2.951000E-03    2.500000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.350000E+01      1.490800E-02     0       +0.00      9.234000E-03    7.900000E-05    3.500000E-02    1.750000E-03    +4.000000E-03   1.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+01      1.583400E-02     0       +1.00      3.173000E-03    2.700000E-05    3.500000E-02    1.750000E-03    +2.600000E-02   8.911000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.240000E+01      1.795900E-02     0       +0.00      1.014000E-02    8.700000E-05    3.500000E-02    1.750000E-03    +6.110000E-04   2.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+01      1.963800E-02     0       +1.00      3.533000E-03    3.000000E-05    3.500000E-02    1.750000E-03    +9.070000E-04   3.110000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.030000E+01      2.066600E-02     0       +1.00      3.627000E-03    3.100000E-05    3.500000E-02    1.750000E-03    +5.510000E-04   1.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.750000E+01      2.313400E-02     0       +0.00      1.150000E-02    9.900000E-05    3.500000E-02    1.750000E-03    +1.540000E-03   5.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+01      2.399000E-02     0       +0.00      1.172000E-02    1.000000E-04    3.500000E-02    1.750000E-03    +1.040000E-03   3.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+01      2.529300E-02     0       +1.00      4.007000E-03    3.400000E-05    3.500000E-02    1.750000E-03    +4.030000E-02   1.381200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+01      2.779500E-02     0       +0.00      1.260000E-02    1.080000E-04    3.500000E-02    1.750000E-03    +8.020000E-03   2.749000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.270000E+01      2.834300E-02     0       +0.00      1.274000E-02    1.090000E-04    3.500000E-02    1.750000E-03    +9.040000E-04   3.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.730000E+01      2.991900E-02     0       +0.00      1.308000E-02    1.120000E-04    3.500000E-02    1.750000E-03    +1.390000E-03   4.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.840000E+01      3.029600E-02     0       +1.00      4.387000E-03    3.800000E-05    3.500000E-02    1.750000E-03    +9.960000E-03   3.414000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+01      3.177000E-02     0       +0.00      1.348000E-02    1.150000E-04    3.500000E-02    1.750000E-03    +8.800000E-04   3.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.370000E+01      3.211300E-02     0       +1.00      4.520000E-03    3.900000E-05    3.500000E-02    1.750000E-03    +2.330000E-03   7.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.800000E+01      3.358700E-02     0       +1.00      4.620000E-03    4.000000E-05    3.500000E-02    1.750000E-03    +1.240000E-03   4.250000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+02      3.560900E-02     0       +1.00      4.760000E-03    4.100000E-05    3.500000E-02    1.750000E-03    +3.500000E-04   1.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+02      3.852200E-02     0       +0.00      1.484000E-02    1.270000E-04    3.500000E-02    1.750000E-03    +1.720000E-03   5.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+02      4.109200E-02     0       +1.00      5.107000E-03    4.400000E-05    3.500000E-02    1.750000E-03    +2.460000E-03   8.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.295000E+02      4.438200E-02     0       +0.00      1.594000E-02    1.370000E-04    3.500000E-02    1.750000E-03    +5.140000E-04   1.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+02      4.489600E-02     0       +0.00      1.602000E-02    1.370000E-04    3.500000E-02    1.750000E-03    +1.280000E-02   4.387000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+02      4.757000E-02     0       +0.00      1.650000E-02    1.410000E-04    3.500000E-02    1.750000E-03    +2.150000E-03   7.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+02      4.900900E-02     0       +0.00      1.674000E-02    1.430000E-04    3.500000E-02    1.750000E-03    +1.950000E-03   6.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+02      4.983100E-02     0       +1.00      5.633000E-03    4.800000E-05    3.500000E-02    1.750000E-03    +2.250000E-03   7.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+02      5.137400E-02     0       +0.00      1.714000E-02    1.470000E-04    3.500000E-02    1.750000E-03    +1.530000E-03   5.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.537000E+02      5.267600E-02     0       +0.00      1.736000E-02    1.490000E-04    3.500000E-02    1.750000E-03    +2.710000E-03   9.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+02      5.490400E-02     0       +0.00      1.772000E-02    1.520000E-04    3.500000E-02    1.750000E-03    +1.760000E-03   6.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.691000E+02      5.795400E-02     0       +0.00      1.820000E-02    1.560000E-04    3.500000E-02    1.750000E-03    +2.430000E-03   8.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.753000E+02      6.007900E-02     0       +1.00      6.180000E-03    5.300000E-05    3.500000E-02    1.750000E-03    +5.420000E-03   1.858000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.849000E+02      6.336900E-02     0       +1.00      6.347000E-03    5.400000E-05    3.500000E-02    1.750000E-03    +3.620000E-03   1.241000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.924000E+02      6.593900E-02     0       +1.00      6.473000E-03    5.500000E-05    3.500000E-02    1.750000E-03    +1.590000E-02   5.449000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.009000E+02      6.885200E-02     0       +1.00      6.613000E-03    5.700000E-05    3.500000E-02    1.750000E-03    +1.550000E-03   5.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.077000E+02      7.118300E-02     0       +0.00      2.020000E-02    1.730000E-04    3.500000E-02    1.750000E-03    +3.090000E-02   1.059000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+02      7.279400E-02     0       +0.00      2.040000E-02    1.750000E-04    3.500000E-02    1.750000E-03    +2.050000E-03   7.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.167000E+02      7.426700E-02     0       +0.00      2.060000E-02    1.770000E-04    3.500000E-02    1.750000E-03    +8.760000E-03   3.002000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.350000E+02      8.053900E-02     0       +0.00      2.140000E-02    1.830000E-04    3.500000E-02    1.750000E-03    +9.670000E-02   3.314100E-02    +0.000000E+00   0.000000E+00     evaluated 
