# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:15 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 11.114
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 50
# Thermal  (n,g) xs (calculated) [b.]: 9.608780E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.661570E-01  
# MACS 30 keV (calculated)       [b.]: 2.028300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.841310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.242040E+02 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.206280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.167940E-01 
# Average Gg       l=0           [eV]: 8.000000E-02 
# Average level spacing D0 (l=0) [eV]: 9.375000E+02 
# Neutron strength function S0 (l=0) : 2.457000E-04 
#
# Average Gtotal   l=1           [eV]: 9.041490E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.381620E-02 
# Average Gg       l=1           [eV]: 8.000000E-02 
# Average level spacing D1 (l=1) [eV]: 1.250000E+03 
# Neutron strength function S1 (l=1) : 3.991350E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+03      2.699200E-01     0       +0.50      5.640000E+01    3.805940E-01    7.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152700E+03      3.111370E-01     1       +0.50      6.400000E-05    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      3.446880E-01     0       +0.50      7.147020E+01    4.822890E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+03      4.702010E-01     0       +0.50      1.293850E-01    8.730000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      7.538870E-01     0       +0.50      1.717590E+01    1.159050E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941000E+03      7.938350E-01     1       +0.50      2.620000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.966000E+03      8.005830E-01     1       +0.50      2.650000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.835000E+03      1.035143E+00     0       +0.50      3.715640E+01    2.507360E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295000E+03      1.159306E+00     0       +0.50      1.638400E-01    1.106000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.525000E+03      1.221388E+00     0       +0.50      5.381450E-01    3.631000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+03      1.400885E+00     1       +0.50      6.110000E-04    4.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.623000E+03      1.517760E+00     0       +0.50      1.124800E+00    7.590000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816000E+03      1.569855E+00     1       +0.50      1.220200E-01    8.230000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.966000E+03      1.610343E+00     1       +0.50      7.510000E-04    5.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      1.735316E+00     0       +0.50      2.325250E-01    1.569000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.478000E+03      2.018462E+00     1       +0.50      1.050000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149000E+03      2.199578E+00     0       +0.50      3.610870E+00    2.436700E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350000E+03      2.253832E+00     1       +0.50      1.240000E-03    8.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.401000E+03      2.267598E+00     0       +0.50      1.924800E+01    1.298880E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.858000E+03      2.390951E+00     1       +0.50      1.350000E-03    9.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433000E+03      2.546155E+00     0       +0.50      1.262610E+00    8.520000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.647000E+03      2.603918E+00     1       +0.50      1.530000E-03    1.000000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089100E+04      2.939699E+00     1       +0.50      1.830000E-03    1.200000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091500E+04      2.946177E+00     0       +0.50      1.671600E+00    1.128000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117700E+04      3.016896E+00     0       +0.50      1.057210E+01    7.134200E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131800E+04      3.054955E+00     0       +0.50      2.766040E+00    1.866600E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      3.230942E+00     0       +0.50      3.282220E+00    2.214900E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225500E+04      3.307870E+00     1       +0.50      2.180000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248600E+04      3.370221E+00     1       +0.50      2.240000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+04      3.448228E+00     0       +0.50      3.164740E+01    2.135600E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397600E+04      3.772402E+00     0       +0.50      1.655080E+00    1.116900E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522500E+04      4.109532E+00     0       +0.50      9.377610E+01    6.328120E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663800E+04      4.490929E+00     0       +0.50      5.159530E+00    3.481700E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729800E+04      4.669076E+00     0       +0.50      1.249460E+01    8.431500E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782200E+04      4.810514E+00     0       +0.50      3.604470E+00    2.432300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941400E+04      5.240227E+00     0       +0.50      1.393340E+00    9.402000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057600E+04      5.553874E+00     0       +0.50      2.122960E+01    1.432600E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117300E+04      5.715016E+00     0       +0.50      2.182640E+00    1.472900E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      6.100192E+00     0       +0.50      1.623600E+02    1.095625E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+04      6.259445E+00     0       +0.50      1.933990E+02    1.305080E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474000E+04      6.677821E+00     0       +0.50      5.662420E+01    3.821070E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536000E+04      6.845171E+00     0       +0.50      3.423830E+02    2.310441E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930000E+04      7.908656E+00     0       +0.50      3.594620E+01    2.425690E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+04      8.313536E+00     0       +0.50      2.983490E+01    2.013290E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+04      1.030015E+01     0       +0.50      1.367420E+02    9.227510E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889000E+04      1.049719E+01     0       +0.50      3.746900E+01    2.528450E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+04      1.069963E+01     0       +0.50      6.172040E+01    4.164970E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272500E+04      1.153233E+01     0       +0.50      6.201010E+01    4.184520E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336500E+04      1.170508E+01     0       +0.50      3.685890E+02    2.487283E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.924500E+04      1.329221E+01     0       +0.50      6.657360E+01    4.492470E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
