# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:17 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 2.329
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.010000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 5.663290E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.106640E+03  
# MACS 30 keV (calculated)       [b.]: 8.730000E-01
# Westcott factor (calculated)       : 1.006240E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.473070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.934890E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 2.821690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.965760E-03 
# Average Gg       l=0           [eV]: 1.062670E-01 
# Average level spacing D0 (l=0) [eV]: 3.140620E+01 
# Neutron strength function S0 (l=0) : 1.929230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.333000E+01      8.580000E-03     0       +0.50      1.920000E-01    1.236000E-03    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+00      4.840000E-04     0       +0.50      2.000000E-04    1.000000E-06    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+01      2.690000E-03     0       +0.50      1.650000E-02    1.060000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047000E+01      5.270000E-03     0       +0.50      3.100000E-02    2.000000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+01      8.985000E-03     0       +0.50      1.180000E-03    8.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.314000E+01      1.882900E-02     0       +0.50      6.500000E-03    4.200000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+01      2.203700E-02     0       +0.50      9.100000E-02    5.860000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156000E+02      2.976000E-02     0       +0.50      2.040000E-03    1.300000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364000E+02      3.511500E-02     0       +0.50      2.600000E-02    1.670000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+02      4.008300E-02     0       +0.50      8.500000E-02    5.470000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
