# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:49 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 167
# I                                  : 0
# Abundancy                       [%]: 22.869
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.910000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 6.433860E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.483190E+03  
# MACS 30 keV (calculated)       [b.]: 1.494600E+00
# Westcott factor (calculated)       : 1.069010E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.331630E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.142630E+02 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 1.207260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.991110E-03 
# Average Gg       l=0           [eV]: 8.994630E-02 
# Average level spacing D0 (l=0) [eV]: 4.804880E+00 
# Neutron strength function S0 (l=0) : 2.114520E-04 
#
# Average Gtotal   l=1           [eV]: 8.976360E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.179760E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Neutron strength function S1 (l=1) : 2.556170E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.595000E-01      1.260000E-04     0       +4.00      2.690000E-04    2.000000E-06    8.712000E-02    4.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.834000E-01      1.600000E-04     0       +3.00      2.470000E-04    2.000000E-06    8.620000E-02    4.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993600E+00      1.643000E-03     0       +3.00      2.071000E-02    1.420000E-04    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930000E+00      2.174000E-03     0       +4.00      1.600000E-04    1.000000E-06    9.882000E-02    4.941000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.389000E+00      2.574000E-03     0       +3.00      9.200000E-03    6.300000E-05    8.830000E-02    4.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023000E+01      5.546000E-03     0       +4.00      4.800000E-03    3.300000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202000E+01      6.036000E-03     0       +3.00      1.291000E-03    9.000000E-06    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624000E+01      7.193000E-03     0       +3.00      9.142900E-02    6.270000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.742000E+01      7.517000E-03     0       +4.00      1.066700E-02    7.300000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288000E+01      9.013000E-03     0       +4.00      6.756000E-03    4.600000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
