# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:02 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 29
# I                                  : 0
# Abundancy                       [%]: 4.68
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 1.199490E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.718190E-02  
# MACS 30 keV (calculated)       [b.]: 5.665700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.584130E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.711680E+01 
#
# Scattering radius              [fm]: 4.40 
# Scattering radius L= 0         [fm]: 4.40 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.40 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.40 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.929560E+02 
# Average Gg       l=0           [eV]: 3.417500E+00 
# Average level spacing D0 (l=0) [eV]: 4.333330E+05 
# Neutron strength function S0 (l=0) : 1.663110E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.920490E+01 
# Average Gg       l=1           [eV]: 1.843880E+00 
# Average level spacing D1 (l=1) [eV]: 8.125000E+04 
# Neutron strength function S1 (l=1) : 6.927090E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.315580E+02 
# Average Gg       l=2           [eV]: 3.000000E+00 
# Average level spacing D2 (l=2) [eV]: 1.300000E+06 
# Neutron strength function S2 (l=2) : 3.035960E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.179600E+06      4.384483E+02     0       +0.00      1.722200E+06    8.661013E+03    4.090800E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.602400E+05      1.730459E+02     0       +0.00      3.417000E+04    1.718423E+02    9.999700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.312800E+05      8.675629E+01     0       +0.00      2.285100E+05    1.149186E+03    1.005900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528200E+04      3.074127E+00     1       +0.00      1.000000E+01    5.029000E-02    1.646000E+00    8.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881900E+04      7.808830E+00     1       +2.00      7.592600E+01    3.818350E-01    2.400000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596830E+05      3.212183E+01     1       +0.00      1.200300E+03    6.036357E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844565E+05      3.710527E+01     1       +0.00      1.367400E+02    6.876710E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367903E+05      6.774873E+01     1       +0.00      2.512800E+03    1.263697E+01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857642E+05      7.760033E+01     0       +1.00      2.413300E+04    1.213658E+02    4.670000E+00    2.335000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522418E+05      1.110890E+02     1       +2.00      1.298900E+03    6.532220E+00    5.700000E+00    2.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665584E+05      1.139689E+02     1       +0.00      7.082000E+04    3.561566E+02    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.196646E+05      1.246517E+02     1       +2.00      7.259600E+02    3.650882E+00    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
