# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:38 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 308
# Thermal  (n,g) xs (calculated) [b.]: 2.355190E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.628060E+01  
# MACS 30 keV (calculated)       [b.]: 1.984600E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.616420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.057050E+02 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 1.347590E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.381600E-02 
# Average Gg       l=0           [eV]: 2.843230E-01 
# Average level spacing D0 (l=0) [eV]: 6.565660E+01 
# Neutron strength function S0 (l=0) : 9.839380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+02      2.194400E-02     0       +2.00      8.189300E-02    4.490000E-04    1.230000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+02      2.220700E-02     0       +2.00      1.504300E-01    8.250000E-04    2.295700E-01    1.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+02      2.975600E-02     0       +1.00      3.998500E-01    2.194000E-03    3.101500E-01    1.550700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+02      4.498500E-02     0       +1.00      1.518000E-02    8.300000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556000E+02      5.608900E-02     0       +1.00      2.420000E-03    1.300000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+02      7.388500E-02     0       +1.00      3.240000E-03    1.800000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409000E+02      7.480700E-02     0       +2.00      6.400000E-04    4.000000E-06    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482000E+02      7.640900E-02     0       +2.00      8.000000E-04    4.000000E-06    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+02      8.103900E-02     0       +1.00      4.330000E-03    2.400000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.602000E+02      1.229300E-01     0       +1.00      1.970000E-02    1.080000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787000E+02      1.269900E-01     0       +2.00      3.624700E-01    1.989000E-03    2.575300E-01    1.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685000E+02      1.466960E-01     0       +2.00      1.552100E+00    8.515000E-03    2.479000E-01    1.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+02      1.553640E-01     0       +2.00      9.600000E-04    5.000000E-06    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.718000E+02      1.693640E-01     0       +1.00      5.710000E-03    3.100000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+02      1.865680E-01     0       +1.00      6.882000E-02    3.780000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.599000E+02      2.106400E-01     0       +1.00      7.670000E-03    4.200000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      2.181230E-01     0       +2.00      4.007000E-02    2.200000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+03      2.277790E-01     0       +1.00      9.090000E-03    5.000000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069000E+03      2.345810E-01     0       +1.00      1.548000E-02    8.500000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082000E+03      2.374340E-01     0       +2.00      2.761000E-02    1.510000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103000E+03      2.420420E-01     0       +2.00      7.366400E-01    4.041000E-03    2.133600E-01    1.066800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147000E+03      2.516980E-01     0       +1.00      1.651000E+00    9.058000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209000E+03      2.653030E-01     0       +1.00      4.412840E+00    2.420900E-02    2.371600E-01    1.185800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+03      2.800050E-01     0       +2.00      3.063550E+00    1.680700E-02    2.564500E-01    1.282300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+03      2.879050E-01     0       +2.00      5.050000E-03    2.800000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      2.944880E-01     0       +2.00      6.050000E-03    3.300000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+03      3.162130E-01     0       +1.00      1.970000E-02    1.080000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+03      3.396930E-01     0       +1.00      4.115260E+00    2.257700E-02    3.747400E-01    1.873700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+03      3.655870E-01     0       +1.00      1.430000E-02    7.800000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708000E+03      3.748040E-01     0       +1.00      1.542900E-01    8.460000E-04    3.044700E-01    1.522400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+03      4.002590E-01     0       +1.00      5.337000E-02    2.930000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834000E+03      4.024530E-01     0       +2.00      4.309500E-01    2.364000E-03    2.390500E-01    1.195200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897000E+03      4.162780E-01     0       +1.00      1.161500E-01    6.370000E-04    2.933100E-01    1.466500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907000E+03      4.184720E-01     0       +1.00      3.079000E-02    1.690000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952000E+03      4.283470E-01     0       +1.00      9.660000E-03    5.300000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+03      4.459020E-01     0       +1.00      1.365690E+00    7.492000E-03    2.343100E-01    1.171600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097000E+03      4.601660E-01     0       +2.00      7.330000E-03    4.000000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+03      4.698210E-01     0       +1.00      4.275000E-02    2.350000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      4.937400E-01     0       +2.00      1.290200E-01    7.080000E-04    2.515500E-01    1.257700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269000E+03      4.979090E-01     0       +2.00      6.720000E-03    3.700000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+03      5.356530E-01     0       +2.00      6.380000E-03    3.500000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+03      5.424560E-01     0       +2.00      2.799000E-02    1.540000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589000E+03      5.681300E-01     0       +2.00      2.210000E-02    1.210000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+03      5.747130E-01     0       +1.00      8.941400E-01    4.905000E-03    2.558600E-01    1.279300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905000E+03      6.374730E-01     0       +1.00      3.977130E+00    2.181900E-02    3.628700E-01    1.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+03      6.460310E-01     0       +1.00      1.588630E+00    8.715000E-03    3.613700E-01    1.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+03      6.482260E-01     0       +1.00      3.079000E-02    1.690000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056000E+03      6.706090E-01     0       +2.00      1.239100E-01    6.800000E-04    3.114000E-01    1.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+03      6.758750E-01     0       +2.00      2.607000E-02    1.430000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111000E+03      6.826780E-01     0       +2.00      2.916000E-02    1.600000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+03      6.848720E-01     0       +2.00      3.658500E-01    2.007000E-03    3.041500E-01    1.520700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164000E+03      6.943080E-01     0       +2.00      7.386000E-02    4.050000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      7.030860E-01     0       +2.00      4.197000E-02    2.300000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307000E+03      7.256880E-01     0       +2.00      4.955000E-02    2.720000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      7.862540E-01     0       +2.00      2.682770E+00    1.471800E-02    2.879000E-01    1.439500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.591000E+03      7.880090E-01     0       +2.00      2.838000E-02    1.560000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      7.930560E-01     0       +1.00      9.613000E-02    5.270000E-04    3.045200E-01    1.522600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      7.967870E-01     0       +1.00      1.371000E-02    7.500000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669000E+03      8.051250E-01     0       +1.00      1.727000E-02    9.500000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      8.101720E-01     0       +1.00      1.620800E-01    8.890000E-04    2.781100E-01    1.390600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781000E+03      8.297030E-01     0       +1.00      2.049930E+00    1.124600E-02    3.536300E-01    1.768100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      8.369440E-01     0       +2.00      3.392000E-02    1.860000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823000E+03      8.389190E-01     0       +2.00      2.819000E-02    1.550000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      8.452830E-01     0       +2.00      5.380000E-03    3.000000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891000E+03      8.538410E-01     0       +2.00      5.891000E-02    3.230000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      8.898290E-01     0       +2.00      1.019000E-01    5.590000E-04    2.345800E-01    1.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082000E+03      8.957540E-01     0       +2.00      1.915000E-02    1.050000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156000E+03      9.119930E-01     0       +2.00      1.340900E-01    7.360000E-04    2.467600E-01    1.233800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199000E+03      9.214290E-01     0       +2.00      4.017200E+00    2.203900E-02    2.428000E-01    1.214000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+03      9.413980E-01     0       +2.00      3.143500E-01    1.725000E-03    2.442100E-01    1.221100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381000E+03      9.613670E-01     0       +2.00      4.563020E+00    2.503300E-02    2.369800E-01    1.184900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      9.841880E-01     0       +1.00      2.982040E+00    1.636000E-02    3.279600E-01    1.639800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.518000E+03      9.914300E-01     0       +2.00      2.379000E-02    1.310000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+03      9.945020E-01     0       +2.00      1.561300E-01    8.570000E-04    2.514300E-01    1.257200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+03      1.017543E+00     0       +2.00      5.635000E-02    3.090000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.721000E+03      1.035976E+00     0       +1.00      4.132540E+00    2.267100E-02    2.674600E-01    1.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.878000E+03      1.070428E+00     0       +2.00      1.679000E-02    9.200000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971000E+03      1.090836E+00     0       +1.00      3.493350E+00    1.916500E-02    2.166500E-01    1.083200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046000E+03      1.107294E+00     0       +2.00      3.574000E-02    1.960000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084000E+03      1.115633E+00     0       +2.00      1.184000E-02    6.500000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098000E+03      1.118705E+00     0       +2.00      1.625000E-02    8.900000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193000E+03      1.139552E+00     0       +1.00      2.192440E+00    1.202800E-02    3.475600E-01    1.737800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226000E+03      1.146793E+00     0       +2.00      6.319000E-02    3.470000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326000E+03      1.168737E+00     0       +2.00      8.064000E-02    4.420000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345000E+03      1.172907E+00     0       +2.00      5.844000E-02    3.210000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.419000E+03      1.189145E+00     0       +2.00      3.291000E-02    1.810000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+03      1.202312E+00     0       +2.00      1.933000E-02    1.060000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575000E+03      1.223378E+00     0       +1.00      8.991000E-02    4.930000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.637000E+03      1.236983E+00     0       +1.00      2.593930E+00    1.423000E-02    3.460700E-01    1.730400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      1.241153E+00     0       +2.00      4.867000E-02    2.670000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+03      1.329148E+00     0       +2.00      6.127000E-02    3.360000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069000E+03      1.331781E+00     0       +2.00      3.482430E+00    1.910500E-02    2.375700E-01    1.187900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+03      1.334195E+00     0       +2.00      1.153300E-01    6.330000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.122000E+03      1.343412E+00     0       +2.00      3.452000E-02    1.890000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202000E+03      1.360967E+00     0       +1.00      1.543950E+00    8.470000E-03    3.760500E-01    1.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      1.391688E+00     0       +2.00      3.696900E-01    2.028000E-03    2.865900E-01    1.433000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368000E+03      1.397394E+00     0       +2.00      1.402870E+00    7.696000E-03    4.371300E-01    2.185600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      1.415827E+00     0       +2.00      3.152000E-02    1.730000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.493000E+03      1.424824E+00     0       +2.00      9.260000E-03    5.100000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+03      1.430529E+00     0       +2.00      4.867000E-02    2.670000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.542000E+03      1.435576E+00     0       +2.00      2.200800E-01    1.207000E-03    2.717400E-01    1.358700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+03      1.445890E+00     0       +2.00      5.292000E-02    2.900000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701000E+03      1.470467E+00     0       +1.00      3.544660E+00    1.944600E-02    3.653400E-01    1.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.723000E+03      1.475295E+00     0       +2.00      3.059200E-01    1.678000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+03      1.479903E+00     0       +2.00      5.258900E-01    2.885000E-03    2.807600E-01    1.403800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+03      1.506456E+00     0       +1.00      7.216000E-02    3.960000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942000E+03      1.523353E+00     0       +1.00      4.446200E-01    2.439000E-03    2.334300E-01    1.167200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
