# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:43:08 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.712000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 74
# Thermal  (n,g) xs (calculated) [b.]: 1.039980E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.755350E+00  
# MACS 30 keV (calculated)       [b.]: 6.543200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.133060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.345630E+02 
#
# Scattering radius              [fm]: 7.25 
#
# Average Gtotal   l=0           [eV]: 6.241800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.689670E-02 
# Average Gg       l=0           [eV]: 2.232100E-01 
# Average level spacing D0 (l=0) [eV]: 5.155560E+02 
# Neutron strength function S0 (l=0) : 9.222680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.884000E+02      1.241640E-01     0       +0.50      6.545100E+00    3.452800E-02    3.101200E-01    1.550600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      2.890970E-01     0       +0.50      5.600000E-02    2.950000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592000E+03      5.469640E-01     0       +0.50      7.500000E-02    3.960000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+03      6.875030E-01     0       +0.50      3.400000E+00    1.793700E-02    6.618400E-01    3.309200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511000E+03      9.519110E-01     0       +0.50      7.303700E-01    3.853000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148000E+03      1.086331E+00     0       +0.50      2.900000E-01    1.530000E-03    1.772200E-01    8.861000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+03      1.146472E+00     0       +0.50      2.038000E-02    1.080000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.498000E+03      1.160188E+00     0       +0.50      2.625100E-01    1.385000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.572000E+03      1.175803E+00     0       +0.50      2.168000E-02    1.140000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.837000E+03      1.231724E+00     0       +0.50      1.501900E-01    7.920000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+03      1.363611E+00     0       +0.50      6.800000E-01    3.587000E-03    3.080300E-01    1.540200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.965000E+03      1.680774E+00     0       +0.50      4.800000E-01    2.532000E-03    2.289200E-01    1.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.302000E+03      1.751888E+00     0       +0.50      5.300000E-01    2.796000E-03    2.251100E-01    1.125500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      1.980423E+00     0       +0.50      1.360000E+00    7.175000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002900E+04      2.116320E+00     0       +0.50      2.030010E+00    1.070900E-02    2.194000E-01    1.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+04      2.151349E+00     0       +0.50      3.000000E+00    1.582600E-02    1.994300E-01    9.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038200E+04      2.190810E+00     0       +0.50      1.300000E+00    6.858000E-03    2.335800E-01    1.167900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055600E+04      2.227527E+00     0       +0.50      6.162000E-02    3.250000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+04      2.300540E+00     0       +0.50      4.000000E+00    2.110200E-02    2.316800E-01    1.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113900E+04      2.350552E+00     0       +0.50      2.111400E-01    1.114000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+04      2.428840E+00     0       +0.50      6.000000E+01    3.165270E-01    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196100E+04      2.524010E+00     0       +0.50      2.117750E+00    1.117200E-02    2.269700E-01    1.134800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281500E+04      2.704221E+00     0       +0.50      4.401300E-01    2.322000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      2.943729E+00     0       +0.50      5.300000E-01    2.796000E-03    2.986100E-01    1.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+04      3.040798E+00     0       +0.50      1.850200E-01    9.760000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+04      3.068231E+00     0       +0.50      3.859500E-01    2.036000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+04      3.169520E+00     0       +0.50      1.300000E+01    6.858100E-02    2.694700E-01    1.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506500E+04      3.179016E+00     0       +0.50      2.567000E-02    1.350000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      3.260259E+00     0       +0.50      4.000000E+01    2.110180E-01    1.364600E-01    6.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+04      3.448067E+00     0       +0.50      3.160320E+00    1.667200E-02    3.156700E-01    1.578400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683500E+04      3.552522E+00     0       +0.50      3.186000E+00    1.680800E-02    3.178300E-01    1.589100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748800E+04      3.690318E+00     0       +0.50      3.209700E-01    1.693000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822500E+04      3.845840E+00     0       +0.50      2.407700E+00    1.270200E-02    2.518500E-01    1.259300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+04      3.892264E+00     0       +0.50      7.000000E+01    3.692820E-01    8.811000E-02    4.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905800E+04      4.021619E+00     0       +0.50      4.115630E+00    2.171200E-02    3.957100E-01    1.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939200E+04      4.092100E+00     0       +0.50      5.454200E-01    2.877000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004000E+04      4.228841E+00     0       +0.50      5.224000E-02    2.760000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+04      4.325910E+00     0       +0.50      3.121820E+00    1.646900E-02    3.124200E-01    1.562100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+04      4.484175E+00     0       +0.50      1.608230E+00    8.484000E-03    1.826200E-01    9.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143000E+04      4.522159E+00     0       +0.50      2.500000E+00    1.318900E-02    1.117800E-01    5.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203100E+04      4.648982E+00     0       +0.50      1.140000E-01    6.010000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+04      4.739509E+00     0       +0.50      1.840000E-01    9.710000E-04    3.028000E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279000E+04      4.809146E+00     0       +0.50      1.590000E+00    8.388000E-03    2.119200E-01    1.059600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+04      4.821807E+00     0       +0.50      4.000000E+01    2.110180E-01    3.124200E-01    1.562100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+04      4.874562E+00     0       +0.50      1.010000E+00    5.328000E-03    1.259700E-01    6.299000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318000E+04      4.891444E+00     0       +0.50      3.443300E+00    1.816500E-02    3.394600E-01    1.697300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396000E+04      5.056039E+00     0       +0.50      8.386200E-01    4.424000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473000E+04      5.218524E+00     0       +0.50      2.674340E+00    1.410800E-02    2.745600E-01    1.372800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+04      5.296602E+00     0       +0.50      1.172240E+00    6.184000E-03    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561000E+04      5.404222E+00     0       +0.50      1.389100E-01    7.330000E-04    1.538500E-01    7.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691000E+04      5.678548E+00     0       +0.50      4.554200E-01    2.403000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
