# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:29:38 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 27
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.100000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 21
# Thermal  (n,g) xs (calculated) [b.]: 1.220410E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.206370E-02  
# MACS 30 keV (calculated)       [b.]: 3.242500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.413560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.823140E+01 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 1.060860E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.098860E+01 
# Average Gg       l=0           [eV]: 3.875000E+00 
# Average level spacing D0 (l=0) [eV]: 7.000000E+04 
# Neutron strength function S0 (l=0) : 3.121210E-04 
#
# Average Gtotal   l=1           [eV]: 2.307740E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.455960E+01 
# Average Gg       l=1           [eV]: 2.076670E+00 
# Average level spacing D1 (l=1) [eV]: 1.050000E+05 
# Neutron strength function S1 (l=1) : 1.354540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.936000E+05      5.908406E+01     1       +2.00      2.500000E+04    1.257750E+02    2.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.148000E+05      6.335035E+01     1       +1.00      1.100000E+04    5.534100E+01    5.600000E+00    2.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+05      7.385508E+01     2       +5.00      5.000000E+03    2.515500E+01    4.700000E+00    2.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758000E+05      7.562599E+01     1       +2.00      2.500000E+03    1.257750E+01    3.600000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867000E+05      7.781951E+01     0       +2.00      1.600000E+03    8.049600E+00    2.900000E+00    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+05      8.552700E+01     1       +2.00      4.100000E+04    2.062710E+02    4.800000E+01    2.400000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+05      9.619272E+01     2       +2.00      4.960000E+03    2.495376E+01    5.500000E+00    2.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895000E+05      9.850698E+01     0       +2.00      6.960000E+03    3.501576E+01    8.700000E+00    4.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.280000E+05      1.062547E+02     1       +4.00      1.000000E+04    5.031000E+01    7.900000E+00    3.950000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.700000E+05      1.147068E+02     1       +3.00      1.970000E+04    9.911070E+01    1.000000E+01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+05      1.181279E+02     1       +2.00      1.900000E+03    9.558900E+00    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
