# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:32:43 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 197
# Number of resonances (<Emax2)      : 203
# Thermal  (n,g) xs (calculated) [b.]: 1.059350E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.382710E+00  
# MACS 30 keV (calculated)       [b.]: 2.955000E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.541710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.898120E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 6.207850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.897080E-03 
# Average Gg       l=0           [eV]: 1.830070E-01 
# Average level spacing D0 (l=0) [eV]: 5.263160E+01 
# Neutron strength function S0 (l=0) : 6.488650E-05 
#
# Average Gtotal   l=1           [eV]: 3.011290E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.935630E-01 
# Average Gg       l=1           [eV]: 2.160320E-01 
# Average level spacing D1 (l=1) [eV]: 1.166670E+02 
# Neutron strength function S1 (l=1) : 2.575810E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.730000E+02      5.778900E-02     0       +5.00      5.000000E-01    2.646000E-03    1.710000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.320000E+02      2.794200E-02     0       +4.00      5.000000E-01    2.646000E-03    1.710000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590000E+01      7.599000E-03     1       +5.00      1.090000E-04    1.000000E-06    1.559400E-01    7.797000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223200E+01      8.940000E-03     1       +4.00      1.010000E-04    1.000000E-06    1.651300E-01    8.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.500000E+01      1.164200E-02     1       +6.00      2.000000E-06    0.000000E+00    2.137000E-01    1.068500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.435900E+01      1.997400E-02     1       +3.00      4.890000E-04    3.000000E-06    1.597600E-01    7.988000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058800E+02      2.241300E-02     0       +4.00      4.960000E-04    3.000000E-06    1.707400E-01    8.537000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190300E+02      2.519600E-02     0       +5.00      3.661000E-03    1.900000E-05    1.449300E-01    7.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924100E+02      4.072900E-02     0       +4.00      4.500000E-04    2.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941000E+02      4.108700E-02     0       +5.00      3.355300E-02    1.780000E-04    1.478700E-01    7.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437300E+02      5.159300E-02     1       +4.00      2.510000E-03    1.300000E-05    2.270000E-01    1.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186500E+02      6.745200E-02     1       +5.00      1.764000E-03    9.000000E-06    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
