# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:18:00 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 235
# I                                  : 0
# Abundancy                       [%]: 0.72
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3180
# Number of resonances (<Emax2)      : 3195
# Thermal  (n,g) xs (calculated) [b.]: 6.267810E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.052540E+02  
# MACS 30 keV (calculated)       [b.]: 1.058300E-01
# Westcott factor (calculated)       : 9.839700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.312780E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.622760E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.174010E+02 
# Resonance Integral (n,f) xs    [b.]: 1.739380E+02
#
# Scattering radius              [fm]: 9.60 
# Scattering radius L= 0         [fm]: 9.60 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.439450E-04 
# Average Gg       l=0           [eV]: 4.183430E-02 
# Average level spacing D0 (l=0) [eV]: 7.097790E-01 
# Neutron strength function S0 (l=0) : 6.527090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.080192E+00      2.347000E-03     0       +4.00      1.150000E-04    1.000000E-06    3.665900E-02    9.160000E-04    +2.998700E-02   9.941000E-03    -3.997000E-03   1.325000E-03     evaluated 
  +7.652791E+00      2.537000E-03     0       +0.00      3.000000E-06    0.000000E+00    4.485900E-02    1.121000E-03    +5.614800E-02   1.861300E-02    +1.310840E-01   4.345400E-02     evaluated 
  +8.757367E+00      2.903000E-03     0       +4.00      9.350000E-04    8.000000E-06    3.448100E-02    8.620000E-04    +8.408400E-02   2.787400E-02    -7.461000E-03   2.473000E-03     evaluated 
  +8.807442E+00      2.920000E-03     0       +0.00      1.890000E-04    2.000000E-06    7.942800E-02    1.986000E-03    -2.594360E-01   8.600300E-02    +1.589120E-01   5.267900E-02     evaluated 
  +9.276011E+00      3.075000E-03     0       +4.00      1.120000E-04    1.000000E-06    3.632400E-02    9.080000E-04    +1.795400E-02   5.952000E-03    +4.766800E-02   1.580200E-02     evaluated 
  +9.726262E+00      3.224000E-03     0       +0.00      3.600000E-05    0.000000E+00    3.771100E-02    9.430000E-04    -3.157000E-03   1.047000E-03    -1.986810E-01   6.586300E-02     evaluated 
  +1.015989E+01      3.368000E-03     0       +4.00      4.600000E-05    0.000000E+00    3.765900E-02    9.410000E-04    -3.700000E-05   1.200000E-05    -5.717000E-02   1.895200E-02     evaluated 
  +1.075126E+01      3.564000E-03     0       +0.00      4.000000E-06    0.000000E+00    1.842600E-02    4.610000E-04    -1.233400E-02   4.089000E-03    -1.451390E-01   4.811400E-02     evaluated 
  +1.166141E+01      3.866000E-03     0       +4.00      4.890000E-04    4.000000E-06    4.104000E-02    1.026000E-03    +1.257000E-03   4.170000E-04    +6.595000E-03   2.186000E-03     evaluated 
  +1.233597E+01      4.089000E-03     0       +4.00      2.500000E-05    0.000000E+00    3.711500E-02    9.280000E-04    +1.381000E-03   4.580000E-04    +3.140030E-01   1.040920E-01     evaluated 
  +1.237832E+01      4.103000E-03     0       +0.00      1.429000E-03    1.200000E-05    3.989400E-02    9.970000E-04    +3.495600E-02   1.158800E-02    -9.954000E-03   3.300000E-03     evaluated 
  +1.285024E+01      4.260000E-03     0       +4.00      5.200000E-05    0.000000E+00    3.767300E-02    9.420000E-04    +3.035900E-02   1.006400E-02    +7.557100E-02   2.505200E-02     evaluated 
  +1.327260E+01      4.400000E-03     0       +4.00      6.000000E-05    0.000000E+00    3.638400E-02    9.100000E-04    -1.169200E-02   3.876000E-03    +1.624650E-01   5.385700E-02     evaluated 
  +1.345001E+01      4.459000E-03     0       +0.00      3.300000E-05    0.000000E+00    4.075000E-02    1.019000E-03    -9.234300E-02   3.061200E-02    +5.678780E-01   1.882520E-01     evaluated 
  +1.391397E+01      4.612000E-03     0       +0.00      5.070000E-04    4.000000E-06    2.632500E-02    6.580000E-04    -1.866710E-01   6.188100E-02    -2.675600E-01   8.869600E-02     evaluated 
  +1.410897E+01      4.677000E-03     0       +0.00      3.900000E-05    0.000000E+00    4.142200E-02    1.036000E-03    +2.745440E-01   9.101100E-02    -4.869640E-01   1.614290E-01     evaluated 
  +1.456281E+01      4.828000E-03     0       +0.00      9.600000E-05    1.000000E-06    4.322700E-02    1.081000E-03    -3.460000E-03   1.147000E-03    +3.426100E-02   1.135800E-02     evaluated 
  +1.472285E+01      4.881000E-03     0       +4.00      4.000000E-06    0.000000E+00    3.711300E-02    9.280000E-04    -5.885280E-01   1.950970E-01    +7.482200E-02   2.480400E-02     evaluated 
  +1.519502E+01      5.037000E-03     0       +0.00      2.000000E-06    0.000000E+00    2.595400E-02    6.490000E-04    +9.423000E-02   3.123700E-02    +1.110210E-01   3.680300E-02     evaluated 
  +1.541813E+01      5.111000E-03     0       +4.00      2.080000E-04    2.000000E-06    4.319300E-02    1.080000E-03    -1.861300E-02   6.170000E-03    +5.240700E-02   1.737300E-02     evaluated 
  +1.608229E+01      5.331000E-03     0       +4.00      3.290000E-04    3.000000E-06    3.749800E-02    9.370000E-04    +2.197000E-03   7.280000E-04    +2.394800E-02   7.939000E-03     evaluated 
  +1.663630E+01      5.515000E-03     0       +4.00      2.390000E-04    2.000000E-06    3.539100E-02    8.850000E-04    +8.276000E-03   2.744000E-03    +1.090790E-01   3.616000E-02     evaluated 
  +1.747818E+01      5.794000E-03     0       +0.00      2.000000E-06    0.000000E+00    4.508300E-02    1.127000E-03    +7.443100E-02   2.467400E-02    +7.019700E-02   2.327000E-02     evaluated 
  +1.802156E+01      5.974000E-03     0       +0.00      4.030000E-04    3.000000E-06    3.545100E-02    8.860000E-04    +1.000000E-06   0.000000E+00    -1.473850E-01   4.885800E-02     evaluated 
  +1.812937E+01      6.010000E-03     0       +4.00      1.000000E-05    0.000000E+00    3.720600E-02    9.300000E-04    +3.190000E-04   1.060000E-04    -5.167300E-02   1.713000E-02     evaluated 
  +1.853988E+01      6.146000E-03     0       +0.00      5.000000E-06    0.000000E+00    3.217700E-02    8.040000E-04    -1.602190E+00   5.311260E-01    -4.008240E-01   1.328730E-01     evaluated 
  +1.899967E+01      6.298000E-03     0       +4.00      6.000000E-05    1.000000E-06    3.830000E-02    9.570000E-04    -9.000000E-06   3.000000E-06    +2.125300E-02   7.045000E-03     evaluated 
  +1.928156E+01      6.392000E-03     0       +4.00      2.930000E-03    2.400000E-05    4.079600E-02    1.020000E-03    -3.842800E-02   1.273900E-02    +3.277900E-02   1.086600E-02     evaluated 
  +1.952026E+01      6.471000E-03     0       +0.00      3.400000E-05    0.000000E+00    4.169000E-02    1.042000E-03    +1.000000E-06   0.000000E+00    +2.565900E-02   8.506000E-03     evaluated 
  +2.018386E+01      6.691000E-03     0       +0.00      2.500000E-05    0.000000E+00    3.562200E-02    8.910000E-04    +2.315600E-02   7.676000E-03    +6.574000E-03   2.179000E-03     evaluated 
  +2.025010E+01      6.713000E-03     0       +4.00      2.100000E-05    0.000000E+00    2.432500E-02    6.080000E-04    -2.749100E-02   9.113000E-03    -3.058900E-02   1.014000E-02     evaluated 
  +2.064413E+01      6.844000E-03     0       +4.00      1.410000E-04    1.000000E-06    3.832700E-02    9.580000E-04    -6.000000E-05   2.000000E-05    -3.692300E-02   1.224000E-02     evaluated 
  +2.098443E+01      6.956000E-03     0       +0.00      3.000000E-06    0.000000E+00    3.605000E-02    9.010000E-04    +2.668580E-01   8.846300E-02    +8.351500E-02   2.768500E-02     evaluated 
  +2.105707E+01      6.980000E-03     0       +4.00      1.277000E-03    1.100000E-05    4.414000E-02    1.104000E-03    -2.203300E-02   7.304000E-03    -1.571600E-02   5.210000E-03     evaluated 
  +2.208364E+01      7.321000E-03     0       +4.00      1.000000E-06    0.000000E+00    2.881200E-02    7.200000E-04    -5.234500E-02   1.735300E-02    +5.500000E-04   1.820000E-04     evaluated 
  +2.292463E+01      7.600000E-03     0       +4.00      4.000000E-04    3.000000E-06    3.452200E-02    8.630000E-04    -5.645600E-02   1.871500E-02    +6.520000E-04   2.160000E-04     evaluated 
  +2.340228E+01      7.758000E-03     0       +4.00      5.590000E-04    5.000000E-06    3.297600E-02    8.240000E-04    -3.900000E-05   1.300000E-05    +7.405000E-03   2.455000E-03     evaluated 
  +2.357669E+01      7.816000E-03     0       +0.00      9.270000E-04    8.000000E-06    4.914900E-02    1.229000E-03    +1.351610E-01   4.480600E-02    -6.353000E-02   2.106000E-02     evaluated 
  +2.422037E+01      8.029000E-03     0       +0.00      3.800000E-04    3.000000E-06    5.141400E-02    1.285000E-03    -2.400000E-05   8.000000E-06    -3.807600E-02   1.262200E-02     evaluated 
  +2.496940E+01      8.277000E-03     0       +4.00      5.000000E-06    0.000000E+00    4.195400E-02    1.049000E-03    +4.888630E-01   1.620580E-01    +1.925050E-01   6.381500E-02     evaluated 
  +2.536032E+01      8.407000E-03     0       +4.00      3.000000E-05    0.000000E+00    5.237800E-02    1.309000E-03    -1.481080E-01   4.909800E-02    +1.566580E-01   5.193200E-02     evaluated 
  +2.557165E+01      8.477000E-03     0       +0.00      1.338000E-03    1.100000E-05    3.755000E-02    9.390000E-04    -2.291930E-01   7.597700E-02    +4.451850E-01   1.475790E-01     evaluated 
  +2.644292E+01      8.766000E-03     0       +0.00      3.370000E-04    3.000000E-06    1.832400E-02    4.580000E-04    -3.526750E-01   1.169120E-01    +1.114090E-01   3.693200E-02     evaluated 
  +2.645297E+01      8.769000E-03     0       +4.00      3.320000E-04    3.000000E-06    4.634100E-02    1.159000E-03    -1.772950E-01   5.877300E-02    -8.120000E-03   2.692000E-03     evaluated 
  +2.714463E+01      8.998000E-03     0       +0.00      5.900000E-05    0.000000E+00    4.701200E-02    1.175000E-03    -3.480000E-04   1.150000E-04    -6.145000E-02   2.037100E-02     evaluated 
  +2.774603E+01      9.198000E-03     0       +4.00      4.840000E-04    4.000000E-06    3.825200E-02    9.560000E-04    -1.429610E-01   4.739200E-02    -2.335000E-03   7.740000E-04     evaluated 
  +2.802626E+01      9.291000E-03     0       +0.00      3.000000E-06    0.000000E+00    3.559300E-02    8.900000E-04    +3.181300E-02   1.054600E-02    +5.039200E-02   1.670500E-02     evaluated 
  +2.828266E+01      9.376000E-03     0       +4.00      2.600000E-05    0.000000E+00    4.709500E-02    1.177000E-03    +4.707180E-01   1.560430E-01    -1.001600E-02   3.320000E-03     evaluated 
  +2.836587E+01      9.403000E-03     0       +0.00      2.020000E-04    2.000000E-06    3.600800E-02    9.000000E-04    +1.301600E-02   4.315000E-03    +9.862000E-02   3.269300E-02     evaluated 
  +2.873326E+01      9.525000E-03     0       +4.00      6.300000E-05    1.000000E-06    5.101400E-02    1.275000E-03    +2.467860E-01   8.181000E-02    -6.715000E-03   2.226000E-03     evaluated 
  +2.918386E+01      9.674000E-03     0       +0.00      2.000000E-06    0.000000E+00    4.165300E-02    1.041000E-03    +1.098260E-01   3.640700E-02    +4.937290E-01   1.636710E-01     evaluated 
  +2.964664E+01      9.828000E-03     0       +4.00      1.580000E-04    1.000000E-06    4.118000E-02    1.030000E-03    +8.600000E-05   2.800000E-05    +2.564600E-02   8.501000E-03     evaluated 
  +3.059152E+01      1.014100E-02     0       +0.00      1.880000E-04    2.000000E-06    3.921200E-02    9.800000E-04    -6.670000E-03   2.211000E-03    +6.942800E-02   2.301500E-02     evaluated 
  +3.086600E+01      1.023200E-02     0       +4.00      5.110000E-04    4.000000E-06    4.260600E-02    1.065000E-03    +2.622000E-03   8.690000E-04    +2.578300E-02   8.547000E-03     evaluated 
  +3.154999E+01      1.045900E-02     0       +4.00      6.000000E-06    0.000000E+00    3.788800E-02    9.470000E-04    +5.247090E-01   1.739410E-01    +1.120000E-03   3.710000E-04     evaluated 
  +3.203745E+01      1.062000E-02     0       +4.00      1.038000E-03    9.000000E-06    3.696100E-02    9.240000E-04    +1.140000E-04   3.800000E-05    +9.693400E-02   3.213400E-02     evaluated 
  +3.209336E+01      1.063900E-02     0       +0.00      8.240000E-04    7.000000E-06    3.745100E-02    9.360000E-04    -1.659600E-02   5.502000E-03    +1.331900E-02   4.415000E-03     evaluated 
  +3.329162E+01      1.103600E-02     0       +4.00      1.800000E-05    0.000000E+00    5.007700E-02    1.252000E-03    +1.038300E-01   3.442000E-02    +5.796640E-01   1.921590E-01     evaluated 
  +3.351329E+01      1.111000E-02     0       +4.00      1.588000E-03    1.300000E-05    3.409400E-02    8.520000E-04    -2.500900E-02   8.290000E-03    +2.730000E-04   9.100000E-05     evaluated 
  +3.365003E+01      1.115500E-02     0       +0.00      6.400000E-05    1.000000E-06    3.082400E-02    7.710000E-04    +3.718100E-02   1.232600E-02    +1.146500E-02   3.801000E-03     evaluated 
  +3.435312E+01      1.138800E-02     0       +4.00      1.669000E-03    1.400000E-05    3.330600E-02    8.330000E-04    +1.560000E-04   5.200000E-05    +2.539800E-02   8.420000E-03     evaluated 
  +3.453338E+01      1.144800E-02     0       +0.00      4.190000E-04    3.000000E-06    4.019200E-02    1.005000E-03    +2.539600E-02   8.419000E-03    +3.015380E-01   9.996000E-02     evaluated 
  +3.487237E+01      1.156000E-02     0       +0.00      1.837000E-03    1.500000E-05    4.961400E-02    1.240000E-03    -1.260510E-01   4.178600E-02    +3.095400E-02   1.026100E-02     evaluated 
  +3.511130E+01      1.163900E-02     0       +4.00      1.336000E-03    1.100000E-05    3.492900E-02    8.730000E-04    +2.116270E-01   7.015400E-02    -7.100000E-05   2.400000E-05     evaluated 
  +3.517160E+01      1.165900E-02     0       +0.00      3.353000E-03    2.800000E-05    4.117300E-02    1.029000E-03    -7.420700E-02   2.459900E-02    +3.152000E-03   1.045000E-03     evaluated 
  +3.545470E+01      1.175300E-02     0       +4.00      1.000000E-06    0.000000E+00    3.970000E-02    9.930000E-04    -1.611000E-03   5.340000E-04    +1.489000E-02   4.936000E-03     evaluated 
  +3.606175E+01      1.195400E-02     0       +4.00      3.000000E-05    0.000000E+00    4.198400E-02    1.050000E-03    -5.703380E-01   1.890670E-01    +2.473900E-02   8.201000E-03     evaluated 
  +3.725010E+01      1.234800E-02     0       +4.00      6.000000E-06    0.000000E+00    4.431100E-02    1.108000E-03    +2.582830E-01   8.562100E-02    +3.308000E-03   1.097000E-03     evaluated 
  +3.833390E+01      1.270800E-02     0       +4.00      2.770000E-04    2.000000E-06    4.312400E-02    1.078000E-03    -1.355280E-01   4.492800E-02    -1.409290E-01   4.671800E-02     evaluated 
  +3.912848E+01      1.297100E-02     0       +0.00      3.600000E-05    0.000000E+00    5.282100E-02    1.321000E-03    -8.547000E-03   2.833000E-03    +5.971000E-03   1.979000E-03     evaluated 
  +3.939882E+01      1.306100E-02     0       +4.00      2.281000E-03    1.900000E-05    3.980000E-02    9.950000E-04    -2.856600E-02   9.470000E-03    +2.870200E-02   9.515000E-03     evaluated 
  +3.988492E+01      1.322200E-02     0       +0.00      3.820000E-04    3.000000E-06    4.708200E-02    1.177000E-03    +8.289000E-03   2.748000E-03    -1.733870E-01   5.747800E-02     evaluated 
  +4.045479E+01      1.341100E-02     0       +4.00      2.670000E-04    2.000000E-06    3.643900E-02    9.110000E-04    -2.653000E-03   8.800000E-04    +1.659080E-01   5.499900E-02     evaluated 
  +4.129996E+01      1.369100E-02     0       +4.00      2.810000E-04    2.000000E-06    4.109200E-02    1.027000E-03    -5.278800E-02   1.749900E-02    -1.994260E-01   6.611000E-02     evaluated 
  +4.153495E+01      1.376900E-02     0       +0.00      5.780000E-04    5.000000E-06    4.063500E-02    1.016000E-03    -4.607800E-02   1.527500E-02    +1.867860E-01   6.192000E-02     evaluated 
  +4.186134E+01      1.387700E-02     0       +0.00      1.438000E-03    1.200000E-05    3.929700E-02    9.820000E-04    -1.224700E-02   4.060000E-03    -8.210000E-04   2.720000E-04     evaluated 
  +4.220302E+01      1.399000E-02     0       +4.00      2.740000E-04    2.000000E-06    4.222400E-02    1.056000E-03    -6.882700E-02   2.281600E-02    -6.650000E-04   2.200000E-04     evaluated 
  +4.270300E+01      1.415600E-02     0       +4.00      2.440000E-04    2.000000E-06    4.144700E-02    1.036000E-03    +3.204000E-03   1.062000E-03    -8.800000E-05   2.900000E-05     evaluated 
  +4.338195E+01      1.438100E-02     0       +0.00      7.270000E-04    6.000000E-06    3.939800E-02    9.850000E-04    -4.176000E-03   1.384000E-03    -1.328100E-02   4.403000E-03     evaluated 
  +4.387586E+01      1.454500E-02     0       +4.00      1.000000E-06    0.000000E+00    3.827400E-02    9.570000E-04    +1.543430E-01   5.116500E-02    +6.212040E-01   2.059290E-01     evaluated 
  +4.393922E+01      1.456600E-02     0       +4.00      3.950000E-04    3.000000E-06    4.063000E-02    1.016000E-03    +1.742650E-01   5.776900E-02    +1.120000E-03   3.710000E-04     evaluated 
  +4.459943E+01      1.478500E-02     0       +4.00      6.440000E-04    5.000000E-06    4.088300E-02    1.022000E-03    -9.358900E-02   3.102500E-02    +4.060000E-04   1.350000E-04     evaluated 
  +4.493354E+01      1.489500E-02     0       +0.00      9.450000E-04    8.000000E-06    4.254000E-02    1.063000E-03    +2.406600E-01   7.977900E-02    -2.904060E-01   9.627000E-02     evaluated 
  +4.579788E+01      1.518200E-02     0       +4.00      1.520000E-04    1.000000E-06    3.822800E-02    9.560000E-04    +6.053900E-02   2.006900E-02    -1.481000E-03   4.910000E-04     evaluated 
  +4.672447E+01      1.548900E-02     0       +4.00      4.750000E-04    4.000000E-06    3.814200E-02    9.540000E-04    +1.428380E-01   4.735100E-02    +4.720000E-04   1.560000E-04     evaluated 
  +4.690004E+01      1.554700E-02     0       +0.00      9.600000E-05    1.000000E-06    3.854900E-02    9.640000E-04    -1.395240E-01   4.625200E-02    +1.038800E-01   3.443600E-02     evaluated 
  +4.702443E+01      1.558900E-02     0       +4.00      8.180000E-04    7.000000E-06    4.361700E-02    1.090000E-03    -1.205510E-01   3.996300E-02    +1.610000E-04   5.300000E-05     evaluated 
  +4.794473E+01      1.589400E-02     0       +4.00      6.910000E-04    6.000000E-06    4.037700E-02    1.009000E-03    +8.300000E-05   2.700000E-05    +3.837500E-02   1.272100E-02     evaluated 
  +4.831306E+01      1.601600E-02     0       +0.00      1.130000E-03    9.000000E-06    4.179200E-02    1.045000E-03    +1.938890E-01   6.427400E-02    -6.160000E-04   2.040000E-04     evaluated 
  +4.854980E+01      1.609400E-02     0       +4.00      1.000000E-05    0.000000E+00    4.359200E-02    1.090000E-03    +9.125100E-02   3.025000E-02    -2.896800E-02   9.603000E-03     evaluated 
  +4.876992E+01      1.616700E-02     0       +0.00      9.030000E-04    7.000000E-06    4.067900E-02    1.017000E-03    +8.230000E-04   2.730000E-04    -7.982500E-02   2.646200E-02     evaluated 
  +4.943360E+01      1.638700E-02     0       +4.00      8.850000E-04    7.000000E-06    3.887000E-02    9.720000E-04    +1.159100E-02   3.843000E-03    -5.140000E-04   1.700000E-04     evaluated 
  +5.009404E+01      1.660600E-02     0       +0.00      3.100000E-04    3.000000E-06    3.551100E-02    8.880000E-04    -2.123500E-02   7.039000E-03    -1.160000E-03   3.840000E-04     evaluated 
  +5.040015E+01      1.670800E-02     0       +4.00      5.700000E-05    0.000000E+00    4.357200E-02    1.089000E-03    +1.726000E-03   5.720000E-04    +3.406100E-02   1.129100E-02     evaluated 
  +5.044373E+01      1.672200E-02     0       +0.00      1.011000E-03    8.000000E-06    3.730000E-02    9.330000E-04    +4.466900E-02   1.480800E-02    -3.760000E-03   1.246000E-03     evaluated 
  +5.118930E+01      1.696900E-02     0       +0.00      1.329000E-03    1.100000E-05    3.958400E-02    9.900000E-04    -1.070090E-01   3.547300E-02    +2.812600E-02   9.324000E-03     evaluated 
  +5.129769E+01      1.700500E-02     0       +4.00      2.002000E-03    1.700000E-05    4.282900E-02    1.071000E-03    +1.230670E-01   4.079700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.161758E+01      1.711100E-02     0       +4.00      2.220000E-04    2.000000E-06    3.724900E-02    9.310000E-04    +1.224000E-03   4.060000E-04    -0.000000E+00   0.000000E+00     evaluated 
  +5.221844E+01      1.731000E-02     0       +0.00      3.152000E-03    2.600000E-05    3.647400E-02    9.120000E-04    -2.850000E-04   9.400000E-05    +4.232650E-01   1.403120E-01     evaluated 
  +5.268098E+01      1.746400E-02     0       +4.00      0.000000E+00    0.000000E+00    4.148100E-02    1.037000E-03    +3.260560E-01   1.080880E-01    +3.395300E-02   1.125500E-02     evaluated 
  +5.283090E+01      1.751300E-02     0       +4.00      4.000000E-06    0.000000E+00    3.835500E-02    9.590000E-04    -1.080350E-01   3.581400E-02    -4.595200E-02   1.523300E-02     evaluated 
  +5.341673E+01      1.770800E-02     0       +0.00      5.790000E-04    5.000000E-06    3.818800E-02    9.550000E-04    -7.250600E-02   2.403600E-02    -1.628800E-02   5.400000E-03     evaluated 
