# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:49 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.538000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 1.008800E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.301540E+02  
# MACS 30 keV (calculated)       [b.]: 4.606000E-01
# Westcott factor (calculated)       : 9.944400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.002200E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.878260E+02 
#
# Scattering radius              [fm]: 8.08 
#
# Average Gtotal   l=0           [eV]: 7.759430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.553800E-02 
# Average Gg       l=0           [eV]: 6.271430E-02 
# Average level spacing D0 (l=0) [eV]: 7.690000E+01 
# Neutron strength function S0 (l=0) : 3.486990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.620000E+00      9.230000E-04     0       +0.50      9.500000E-03    6.100000E-05    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+01      5.280000E-03     0       +0.50      4.800000E-02    3.060000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+01      1.226900E-02     0       +0.50      1.820000E-02    1.160000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+02      2.841500E-02     0       +0.50      1.450000E-02    9.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      3.568400E-02     0       +0.50      5.200000E-03    3.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+02      5.522300E-02     0       +0.50      1.490000E-02    9.500000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      6.807800E-02     0       +0.50      7.300000E-01    4.655000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+02      7.955600E-02     0       +0.50      3.240000E-01    2.066000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.802000E+02      9.697800E-02     0       +0.50      1.240000E+00    7.907000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+02      1.182760E-01     0       +0.50      4.100000E-01    2.614000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      1.280450E-01     0       +0.50      1.390000E-01    8.860000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+02      1.418190E-01     0       +0.50      5.970000E-01    3.807000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+02      1.839050E-01     0       +0.50      2.580000E-01    1.645000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+02      1.874760E-01     0       +0.50      9.670000E-01    6.166000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+02      2.122180E-01     0       +0.50      1.470000E+00    9.374000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+02      2.405310E-01     0       +0.50      1.015000E+00    6.472000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
